0.000000000000000000e+00 0.000000000000000000e+00 1.926112583932275147e-07 9.117466873711694348e-08 1.093706917356232045e-07 1.167271304500521021e-07 7.737623813420599847e-08 4.181402786444127931e-08 2.364581130385966429e-08 1.802817341306940079e-08 1.259081031172022859e-08 9.706008169049826712e-09 8.098031374012879495e-09 6.867660900326422136e-09 5.806675964837239980e-09 0.000000000000000000e+00 3.649339057215391646e-01 4.130629926396154339e-01 2.879751351585712049e-01 1.252743964072174476e+00 1.210567907102323870e+00 1.201083562066699084e+00 8.821990510261095153e-01 8.447820431077375236e-01 7.231316323690558656e-01 7.008422634933425543e-01 7.765675899293000839e-01 9.590032117124304145e-01 1.182121964549603721e+00 1.413330289724745947e+00 2.088872810198841634e+00 2.745755943364685425e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.541938524027000070e-07 2.138953083894125477e-07 1.334658306564882577e-07 1.380558804368167342e-07 1.048481179470161087e-07 5.719392712720664937e-08 3.639987928404104358e-08 2.624830098659980429e-08 1.633133703774903313e-08 1.307920276299739811e-08 8.750119552782570889e-09 6.889964065287162233e-09 6.395162684250811288e-09 0.000000000000000000e+00 9.903393734773393575e-01 9.946127618168396634e-01 3.380933654407254352e-01 2.157723574299966973e+00 1.352434105954418708e+00 1.353427751403985413e+00 1.370758821038653874e+00 1.492289106104258689e+00 1.098455111612444579e+00 1.306918275509009186e+00 1.246219937092669205e+00 1.371879327647122615e+00 1.326744765185500885e+00 1.603862306778886193e+00 1.891055647749273705e+00 2.520640546218606115e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.296672553954432736e-07 6.973065858453135648e-08 9.150039615785127261e-08 7.592668810544429472e-08 1.007257686839413229e-07 4.784205876374876142e-08 3.055406284934801741e-08 2.217574948668510602e-08 1.671279279591802147e-08 1.339317768217360263e-08 8.886712216310734120e-09 7.295002565509314839e-09 6.397347904188957799e-09 0.000000000000000000e+00 1.085633447992864653e+00 2.835553147658642081e-01 3.545189442544386393e-01 8.956613781993608692e-01 8.604885152314377672e-01 1.556447620094944195e+00 8.306294357972332509e-01 1.060622046136636687e+00 8.970729019371329604e-01 1.081999491034736582e+00 1.108562672481873568e+00 1.481791241053587838e+00 1.416000854928476604e+00 1.626394439982659090e+00 2.040556487872636993e+00 2.549508200388498125e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.836868049273376787e-07 1.400594959404714208e-07 9.945482256272239686e-08 1.019538323486288882e-07 6.535471293631125825e-08 3.912353891077271100e-08 2.264080015694824670e-08 1.493912444305450496e-08 1.229061603328059520e-08 8.976796073498087179e-09 7.388380410465173336e-09 6.147920895032326590e-09 5.647598799050756324e-09 0.000000000000000000e+00 5.525859990650134890e-01 9.463275816687017894e-01 1.845918238814812928e-01 1.361563020805714341e+00 7.183747791761996293e-01 6.536359964693723157e-01 5.034202633722026921e-01 6.403946621452680787e-01 4.894579442529113922e-01 5.289974789714790848e-01 7.983986141300940531e-01 7.522561806708214505e-01 1.017108052136522556e+00 1.244288944011235687e+00 1.697354881086797107e+00 2.541217025945202934e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.938183927506601207e-07 1.226433060720709035e-07 1.313179951178289204e-07 1.548315122323404720e-07 9.100787196816841147e-08 4.785370536203996861e-08 2.881817940327719825e-08 1.851990421892139153e-08 1.278032790877350069e-08 1.028078291061079148e-08 7.699204936402930794e-09 6.482471590377833461e-09 5.743299659293863977e-09 0.000000000000000000e+00 7.358263151724822038e-01 5.754960903763681745e-01 9.629952932426203427e-01 2.050515243143983035e+00 1.339461715914242568e+00 1.489573252514461377e+00 9.851974643159507883e-01 1.000802204854174260e+00 7.907324640904674906e-01 7.891184268355025955e-01 7.893460588051810500e-01 1.080313088818858791e+00 1.188849119809254562e+00 1.455213651834600608e+00 1.591542906391954393e+00 2.019648293626836733e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.944626078504019302e-08 6.604704025830622628e-08 7.281610954437781156e-08 8.303401844831826010e-08 5.048487883587496164e-08 3.289287790866797394e-08 2.116912480512358905e-08 1.294994909955756638e-08 9.383337106942722395e-09 7.716019105394314972e-09 6.148061781508766719e-09 5.693394923738706566e-09 5.528496074404026787e-09 0.000000000000000000e+00 5.463114964121007500e-01 2.135481905154657523e-01 5.080756574573859208e-01 9.224559403855963069e-01 3.861821947805837429e-01 6.753518182830757777e-01 3.563018213179714455e-01 4.720783834990247563e-01 4.823426830590140102e-01 4.298708163465264631e-01 4.940423820982216552e-01 5.966131060952905019e-01 7.141549332364591773e-01 1.064688474638970650e+00 1.307693564190858471e+00 1.749797273648215690e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.149272668883327481e-08 7.771520275659244322e-08 1.238320082921909991e-07 1.398889914070079172e-07 8.744375621281153586e-08 4.621456626118880441e-08 2.765411521595785356e-08 1.980125504889461456e-08 1.340918726433489158e-08 1.136882467571672458e-08 7.908359026735136524e-09 6.685812566963544634e-09 5.833917915983300582e-09 0.000000000000000000e+00 2.521552230278089057e-01 3.773035665129943483e-01 1.316644829243617698e+00 1.991468847634100925e+00 9.216653640933840652e-01 1.212828099728612941e+00 7.881888249701172189e-01 7.982667077149308010e-01 6.756278956718921869e-01 8.572581908775930293e-01 1.028608446306349400e+00 1.057613121700898384e+00 1.168639546302003396e+00 1.413698267721341661e+00 1.346166271960387073e+00 1.386786901329541966e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.429056454646690982e-07 1.294907006801371503e-07 1.559032043212079849e-07 1.270678123523091828e-07 8.165933469600293358e-08 4.679491786334323484e-08 3.009456220420306539e-08 1.918457027751378631e-08 1.438408139194906046e-08 1.034274174925362660e-08 8.101152891611751642e-09 6.374831920253103071e-09 5.621293067475292528e-09 0.000000000000000000e+00 3.479029314156146802e-01 8.297128361304343391e-01 5.640081533359945221e-01 1.936766942835230321e+00 7.467583046728788476e-01 1.094419292599523974e+00 7.183390524101255226e-01 7.591682579715127721e-01 8.407678546479001591e-01 8.890977200729720531e-01 8.487715656771033235e-01 9.703929379633841057e-01 1.157584668272018558e+00 1.330261935647872651e+00 1.287354108771651795e+00 1.381398512499065534e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.974966931069044077e-08 1.010613165625655236e-07 1.395780561530758725e-07 1.167698607045202638e-07 7.110529486994306579e-08 3.705638680875777338e-08 2.575093140625339418e-08 1.692940568815742147e-08 1.321804961865463895e-08 9.552970867498497358e-09 7.328047004795039055e-09 6.209608936932420817e-09 5.631669649639868872e-09 0.000000000000000000e+00 3.475679033785665228e-01 2.411512980313589571e-01 6.322352860863448276e-01 1.291095990337395971e+00 1.041641116468250861e+00 1.096944418832355828e+00 5.178258528457618803e-01 6.995948166154677406e-01 5.360010720791383854e-01 6.718513963214606255e-01 8.858585062235020402e-01 8.197690539153177358e-01 1.020291869386946715e+00 1.308770359515015969e+00 1.413611627491985878e+00 1.596608745776455063e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.887049250585783940e-08 9.471747469072078500e-08 1.486653160209281687e-07 1.090311663179610131e-07 7.762943196002586020e-08 4.070576418363540448e-08 2.295724327071287781e-08 1.420542073621865295e-08 1.097304594179430941e-08 8.935399309226471982e-09 7.095914217412409405e-09 5.987034825775173329e-09 5.528896356246709456e-09 0.000000000000000000e+00 4.062001119561776674e-01 5.975295571135507133e-01 5.908371059087582644e-01 1.028640878132548897e+00 1.162642331189561506e+00 8.329770514361525269e-01 6.414370416986910906e-01 5.288527299016566596e-01 5.477869436018751870e-01 4.872336627151295230e-01 6.959089096741291058e-01 7.872577156593139058e-01 9.403784517291911005e-01 1.120820100482713855e+00 1.738288694768846954e+00 2.519663853039316059e+00
