0.000000000000000000e+00 0.000000000000000000e+00 1.058800663221539404e-07 9.342090111359534844e-08 1.115669178134426769e-07 8.253292511406878336e-08 6.180327441274757691e-08 3.152740883907473460e-08 1.563883145691779284e-08 1.226662212349670743e-08 9.185804725500984955e-09 6.874466822031920828e-09 6.544614962028942081e-09 5.950177778274266589e-09 5.439270197465186942e-09 0.000000000000000000e+00 3.883792958844982102e-01 5.182725346465548721e-01 3.719437495842988217e-01 1.224099004816232128e+00 6.501424203531149804e-01 5.867566141321235440e-01 3.793236045740162599e-01 3.648902357080954229e-01 3.850696843211404152e-01 4.944649305652584204e-01 4.790693615252339943e-01 5.672433428981463743e-01 7.643371851260281069e-01 1.135849080613142936e+00 1.649739961506082819e+00 2.392686836532959660e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.312131098453197708e-08 1.258825533910515630e-07 1.032758840161443757e-07 9.391155096422045473e-08 5.566626216683037954e-08 2.863485395991163238e-08 1.698763199805817843e-08 1.328505573163052708e-08 1.104387490129584558e-08 7.294845811258613660e-09 6.463863632394411481e-09 5.977368340409222437e-09 5.561326142088038822e-09 0.000000000000000000e+00 2.361478981759153883e-01 5.527704601220524427e-01 3.857520052849305880e-01 1.092695194387474089e+00 6.630427227790450795e-01 7.076626565242817302e-01 2.739832746752236536e-01 4.087536457462846440e-01 4.143432660214413366e-01 5.233845415501264808e-01 6.375630983820943509e-01 5.749718616065406795e-01 7.736525484153891075e-01 1.189569742097472016e+00 1.359348624386782500e+00 1.698066292242681907e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.633357151944529334e-08 1.449949546254946307e-07 7.201663907557784119e-08 8.636841465687099580e-08 5.800051586290584038e-08 2.752779643243655895e-08 2.153942998513708303e-08 1.272044850781125656e-08 9.178571725978553226e-09 7.231202969709524987e-09 6.320090514648728817e-09 5.433682624297752824e-09 5.283681443591618945e-09 0.000000000000000000e+00 4.496520952948679373e-01 6.199107352963110218e-01 3.533177209482423753e-01 1.049415412768725187e+00 4.542883094260700139e-01 8.346517790790036750e-01 4.115307636686492687e-01 4.882165422030267377e-01 4.774588351220311888e-01 4.091104696435697852e-01 5.116261341343302238e-01 5.744375052819317151e-01 7.680568082022596332e-01 1.021880032002997707e+00 1.551212403604818268e+00 2.327864023761033963e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.573590653126599390e-08 8.995692239862622293e-08 8.927504683369166727e-08 8.520404819872486334e-08 5.761259086647377230e-08 3.212766497399661525e-08 1.836116306460276989e-08 1.296992303800808551e-08 1.030865669741867829e-08 7.826286669315475910e-09 6.369994352273471982e-09 5.818013235093480394e-09 5.439499402058490548e-09 0.000000000000000000e+00 2.804028519665051067e-01 5.968196324923341622e-01 3.438281586795742806e-01 7.579881161730839256e-01 4.400481783947607362e-01 7.023015647002911477e-01 4.301563507003544062e-01 4.591404429706056334e-01 3.983855762178972193e-01 4.600846042961886373e-01 5.522766048799112593e-01 6.588691784360223291e-01 8.235141198914833760e-01 1.093485878641871745e+00 1.323682875719842889e+00 1.724877201287026818e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.003050317768800809e-07 1.512900988117040086e-07 8.720368242570355480e-08 9.717784382159984132e-08 6.664072791172008247e-08 2.970057969555963732e-08 2.478861436124227438e-08 1.417852097863440648e-08 1.061156066644389801e-08 8.946144715316606582e-09 7.024260825414588458e-09 6.264392119849896962e-09 5.729370856299607676e-09 0.000000000000000000e+00 5.182410181347962830e-01 6.195759908051773346e-01 3.497566835957762743e-01 1.062526108753604204e+00 4.790831854204359308e-01 7.395480510767686866e-01 5.449984967326553242e-01 6.452346718145833826e-01 4.860241907575680864e-01 5.646670041604153756e-01 5.784622171488974507e-01 8.315477896957788051e-01 9.271949961947651975e-01 1.288162651234866063e+00 2.016987668054016858e+00 3.106886394745894453e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.284639419221342737e-08 1.231773706666453009e-07 1.193500828096220427e-07 9.188044779876794425e-08 6.516977658084757805e-08 3.293579520956167069e-08 2.009840444948693602e-08 1.490726151005049067e-08 9.733612076697131110e-09 8.527890875343541215e-09 6.738610299617533864e-09 5.942439791923160287e-09 5.544314390861294544e-09 0.000000000000000000e+00 5.043738083257747196e-01 7.777386896890744472e-01 5.194649772257663445e-01 1.741128271279843487e+00 7.944756622141979641e-01 8.694332609267089174e-01 4.541285347303190001e-01 5.051863288809438357e-01 4.797224498023188177e-01 5.892392515272905085e-01 5.251890101735946503e-01 7.578284748886832123e-01 8.304608030461586576e-01 1.218962514957872223e+00 1.708013891131705764e+00 2.510855526038781704e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.088154917637902480e-07 9.956316135647310574e-08 9.609000683859356502e-08 9.463996912911765174e-08 6.500881219974139655e-08 4.589682497189221529e-08 2.304758527457629696e-08 1.737156343563788367e-08 1.258019640195986605e-08 8.735630794127548081e-09 6.926671813470070673e-09 6.046525655833363359e-09 5.533116219042598134e-09 0.000000000000000000e+00 5.418471602953748301e-01 4.631971681845347133e-01 1.997491081655521916e-01 1.027207575833092523e+00 6.915471176414638155e-01 7.784424131832481386e-01 6.718317495376140425e-01 7.539184370097971044e-01 4.915185947371174535e-01 6.827566184958089313e-01 7.114087741304265800e-01 8.347834506922172659e-01 8.935674753002441628e-01 1.175055567458782591e+00 1.321666570272416852e+00 1.623255327423898109e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.317537502682764702e-08 1.102827640242446371e-07 6.163328884108758913e-08 1.074748476314711110e-07 6.604843704206551622e-08 3.975610195646886740e-08 2.572824298984706790e-08 1.563127331677471220e-08 1.158631393994621222e-08 9.463765865452377601e-09 7.474343085735326394e-09 6.056594235935110327e-09 5.622398598672056974e-09 0.000000000000000000e+00 4.409941123027701915e-01 3.340260508804621664e-01 2.288573426039877678e-01 8.586972435439055307e-01 9.357544825058872195e-01 7.593802659811925704e-01 6.684317906245987873e-01 6.877330835852321078e-01 5.169904490390218044e-01 6.008403904007670882e-01 7.134436329385069886e-01 8.388186444605271186e-01 9.650741518576488875e-01 1.255386357461571789e+00 1.971107190199844483e+00 3.105557810155217258e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.870279372864937616e-08 9.640372890816118442e-08 1.467811597950690280e-07 1.107262489621498149e-07 9.142322754650228304e-08 4.631283269600474127e-08 2.593144391156789913e-08 1.615312715252927590e-08 1.416523325858642314e-08 9.598699890070509784e-09 7.129760289809291696e-09 6.465233402090602492e-09 5.687488368135920934e-09 0.000000000000000000e+00 3.646053852113583238e-01 4.724899275220842965e-01 5.318013482038885797e-01 1.789253066065122244e+00 7.074805288450785046e-01 2.000196774530197619e+00 6.403341401495621366e-01 9.158212636438756160e-01 8.534132696276932606e-01 6.221598921030901952e-01 1.022871496365154398e+00 8.061875084249747747e-01 9.973705272838337965e-01 1.376787627650710277e+00 1.549777553301705302e+00 2.023800676494000861e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.209777302505198274e-07 7.421672138955821059e-08 8.275732216928723182e-08 1.088746019322867430e-07 7.575016126377580236e-08 4.553209971337768172e-08 2.347902622861440722e-08 1.597517705858724993e-08 1.174053151663223002e-08 9.300177490606269849e-09 7.368011510064620571e-09 6.465957991733736457e-09 5.807780767409774793e-09 0.000000000000000000e+00 5.008432187677506198e-01 3.153611029652200748e-01 2.667450852633810321e-01 1.273031267146664813e+00 1.051676974410271859e+00 1.218918696127010870e+00 6.908513067948376385e-01 6.325476814970165673e-01 5.591033615367202447e-01 6.252720960677122797e-01 7.245148157601135619e-01 8.070167098233991254e-01 1.022029587182580856e+00 1.356951632753923720e+00 1.587186745996327364e+00 1.975987938820421563e+00
