0.000000000000000000e+00 0.000000000000000000e+00 4.401241771403924662e-09 5.486451108629658676e-09 5.256823537044440349e-09 5.675325094818647943e-09 3.929517001188296408e-09 5.118661379201431698e-09 5.169672880187952396e-09 5.733527744770848983e-09 5.079660097986423852e-09 5.101160875992950979e-09 5.305659217707984987e-09 5.297331629789360494e-09 5.211820762522498418e-09 0.000000000000000000e+00 3.129394743440947011e-03 4.644368340663257433e-03 6.148738718300539655e-03 1.463885310483844723e-02 1.127382315748127854e-02 2.122647397246564885e-02 3.591074412505783353e-02 7.986306673629409159e-02 1.065553987080993387e-01 1.359678916239508983e-01 2.430865375354358537e-01 3.403663509920643038e-01 5.755783421717716175e-01 9.478373107014158583e-01 1.329185891449921941e+00 1.816707686152086776e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.541202114540995809e-09 6.343382198555805875e-09 5.834010294503895501e-09 4.136183157786798959e-09 5.163651991685928943e-09 4.757559537062820484e-09 5.241015703362168695e-09 5.342577070193331080e-09 4.933304409566956384e-09 5.088180837410584422e-09 5.013404153037245657e-09 5.179920420087331915e-09 5.166158141346363689e-09 0.000000000000000000e+00 3.576385383855432750e-03 6.342770427662629447e-03 5.962174973518133067e-03 1.289933111164835375e-02 1.541155605159605022e-02 2.003976056373006978e-02 4.273802633916769234e-02 5.240328938469557274e-02 1.043153827870785949e-01 1.221686200280514001e-01 2.261954220094500589e-01 3.385578668842116890e-01 5.465827812797151575e-01 8.778372620856522701e-01 1.260501801298470337e+00 1.832597447497451126e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.369256218652743599e-09 6.169796594503329084e-09 4.045917055504921216e-09 3.930670964832541929e-09 5.586251939493252382e-09 5.420401999247703049e-09 5.257515167662676738e-09 5.319126704124091127e-09 4.964842903862172956e-09 5.088871485905212616e-09 5.277398349374529330e-09 5.195746874232612768e-09 5.178245422054716072e-09 0.000000000000000000e+00 3.435999343003757252e-03 3.226529851008913628e-03 5.248411277275475718e-03 9.082572552528696969e-03 1.042173385513336242e-02 3.459646047515570200e-02 4.191568430612770124e-02 7.310104863403574238e-02 8.517866553711031519e-02 1.478189008175655461e-01 2.283653491003227176e-01 3.576989134769933965e-01 5.811247554229528323e-01 9.178961932172342575e-01 1.289001667466323608e+00 1.898777372118664930e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.378950018933653749e-09 4.867484971680775005e-09 6.359415282808098280e-09 4.251338162152496417e-09 5.473391675473786694e-09 5.462637831081682290e-09 5.212728296470517443e-09 5.097646383081931523e-09 5.035865249905548007e-09 4.829922899491117142e-09 5.174942206617649004e-09 5.066473507527270016e-09 4.961685748827401115e-09 0.000000000000000000e+00 1.107326829130135873e-02 3.317841165525353599e-03 4.312826987411038857e-03 1.202840295519104138e-02 1.459995478381473887e-02 3.036645216204587189e-02 3.152280847887688198e-02 6.478880621240168391e-02 9.195357058322185806e-02 1.366729958384407806e-01 2.267446698274052930e-01 3.428916543446448029e-01 5.474509959810307524e-01 8.725548904567697051e-01 1.075594818894865856e+00 1.355550082330404305e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.577529589407557844e-09 2.545389393707779201e-09 5.930274445274714008e-09 4.632249613993622749e-09 4.464835552831025945e-09 5.044017458502005665e-09 5.177902921682357419e-09 4.774906758185288621e-09 5.458374615613851585e-09 5.211577799888087458e-09 5.373073086200277044e-09 4.973779841372075784e-09 5.221819026588633625e-09 0.000000000000000000e+00 2.985142493235621274e-03 2.509486306171955852e-03 7.456610832276479306e-03 1.399419384826735245e-02 1.157096843922693526e-02 2.020906758304102935e-02 3.699331624964909138e-02 6.072366733264632221e-02 9.264077088386293846e-02 1.396061526394422880e-01 2.449970708572820344e-01 3.898781021364161603e-01 6.110609952366014008e-01 8.717694684668051419e-01 1.168570170134211494e+00 1.616557608554720193e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.817301323083043290e-09 5.869042091592439141e-09 4.611103431060202465e-09 4.437051062261859896e-09 5.506091980597496222e-09 4.301465111533473708e-09 5.200137198290820825e-09 5.113413715612860733e-09 5.230131134255449976e-09 5.041927037480300970e-09 4.849943723643510911e-09 5.349225391931822917e-09 5.252886293231706414e-09 0.000000000000000000e+00 3.593523816054948385e-03 3.681935965393531070e-03 2.066799145377858429e-03 8.351749626542229882e-03 2.149080556306097803e-02 2.820834928066636577e-02 2.674702710501470834e-02 6.546307582473634423e-02 9.021294622625822268e-02 1.672501757918779808e-01 2.494738834822981810e-01 3.219630364811520984e-01 5.581603696125224667e-01 8.956996460954969042e-01 1.438473705858555718e+00 2.228803769966888559e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.235478153090968280e-09 5.844764503479768279e-09 6.214224923230297114e-09 6.177698975194862620e-09 4.783048177659085173e-09 5.062979968285125028e-09 4.811818659960279886e-09 4.983669080872840210e-09 5.127677115849813814e-09 5.313622743590452210e-09 5.149890152947971959e-09 5.110226241034879298e-09 5.222034376715476800e-09 0.000000000000000000e+00 3.519654901198696062e-03 7.586179444085794366e-03 1.669318565680986575e-03 1.635952004652711442e-02 1.533179550992684950e-02 2.619319592223256013e-02 2.488174777005183053e-02 5.236022368458191634e-02 8.943381586445300901e-02 1.364165392374181995e-01 2.203437793627500696e-01 3.655596962283240714e-01 5.436414103508910856e-01 9.366241097659676607e-01 1.518820977775953818e+00 2.543905546476531221e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.079571046811889696e-09 4.320023440232957386e-09 5.051342445233464372e-09 6.033640049419836070e-09 4.672093265449356055e-09 5.335630226240256184e-09 4.991724900070261668e-09 5.883768819462669633e-09 4.852525824764942883e-09 5.319544835353203378e-09 5.054005934483539642e-09 5.150204582213512977e-09 5.106285825986618090e-09 0.000000000000000000e+00 7.301819389722473234e-03 3.486414858239114505e-03 5.225741644759904214e-03 1.607516057397051501e-02 8.839464186938419607e-03 2.140272736829677142e-02 3.276893166350327430e-02 6.870743535583985484e-02 9.199904589958345091e-02 1.492682399971033136e-01 2.253222725718844188e-01 3.466829540637078599e-01 5.893141242593639140e-01 8.719683116428018632e-01 1.217317920193170977e+00 1.774371835179657353e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.288441832419790958e-09 2.213507323475840018e-09 4.727916479486370037e-09 5.202807734911083552e-09 4.813892788883854625e-09 5.916213888918383122e-09 5.206721480217212628e-09 5.471610231427283893e-09 5.175661001386931873e-09 5.078529515411357589e-09 5.321555313401293855e-09 5.007785988745507660e-09 4.961934175399818715e-09 0.000000000000000000e+00 1.344004352326284889e-03 1.063701856862825715e-03 3.331028072775522788e-03 9.757587545508848020e-03 1.109990557993936408e-02 2.583550820505867845e-02 3.768396311960187095e-02 7.202632417243899632e-02 8.863447500763976805e-02 1.486614874607025683e-01 2.431993597800999607e-01 3.512961160620834966e-01 5.782838956012963383e-01 8.848849829926965782e-01 1.148493826633082859e+00 1.571854489609212813e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.140411778712737502e-09 7.738790967073544894e-09 3.889995647317810478e-09 5.246295232158161800e-09 5.226631620937926813e-09 5.059178931711482480e-09 5.210967913558815383e-09 4.949218848006517515e-09 5.138887963316668591e-09 5.302913400163342622e-09 4.981589775668782856e-09 5.365189588161188037e-09 5.074363420642669886e-09 0.000000000000000000e+00 8.620398784942754494e-03 3.716598215158218275e-03 1.785493226642918384e-03 1.673507450755598244e-02 7.589582161768417337e-03 3.478193739545413360e-02 3.324203758949748760e-02 5.148926071497601786e-02 9.912547693642062563e-02 1.571242648314001289e-01 2.309217077204820945e-01 3.691052897442732017e-01 6.161674117531903416e-01 8.959383384721848476e-01 1.445477185054446556e+00 2.221172503337346615e+00
