0.000000000000000000e+00 0.000000000000000000e+00 4.464936491816708209e-09 2.989043481624163800e-09 4.895886387389380746e-09 5.771993337233930396e-09 5.368200219932049056e-09 4.613616624626673327e-09 4.937945851383348126e-09 4.883476895592797018e-09 5.253567975980339990e-09 5.266051262283585374e-09 5.169037519282593579e-09 5.055798525838316738e-09 5.170853082812742737e-09 0.000000000000000000e+00 2.341132714667286396e-03 3.311357360782417412e-03 3.423668665097914614e-03 1.154004207935675590e-02 1.350444439491460882e-02 2.510919742516797698e-02 2.309743939220786427e-02 6.143723886506800846e-02 9.651565179529206229e-02 1.545311915064908059e-01 2.436291063808445345e-01 3.685877241476846478e-01 5.773439211624464829e-01 8.613784322344407718e-01 1.623599067446564348e+00 2.892006158628410706e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.350893799461124264e-09 4.592081999811654639e-09 5.116878720902950667e-09 5.789362270094937931e-09 4.600926991196114938e-09 5.557086480706989949e-09 5.138966308529600838e-09 5.010808022363951349e-09 5.290753355896866350e-09 5.334467517414338251e-09 5.166097477161179541e-09 5.091075391179038533e-09 5.047426011127574170e-09 0.000000000000000000e+00 2.719195779708748727e-03 7.266900186154105767e-03 3.444769669487675236e-03 1.114704834121397342e-02 1.655509303551462932e-02 2.364059509586999980e-02 3.887098176232677005e-02 6.157179388394420222e-02 8.314236160330669423e-02 1.451698178649242221e-01 2.395614815916997098e-01 3.594952563242035937e-01 5.885462747865936040e-01 8.674780312145647931e-01 1.143669727398645142e+00 1.539151023602360002e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.517631669213567024e-09 4.591123547919978308e-09 4.710299379899539212e-09 4.920001475183325168e-09 5.444302356181446511e-09 4.449919467801094808e-09 4.970988981970538214e-09 4.984433865002355887e-09 4.992236135095519061e-09 5.015174305562705958e-09 5.107947047271625623e-09 5.213333441365473202e-09 5.166529998386906758e-09 0.000000000000000000e+00 2.074721416186461886e-03 3.068566697856856505e-03 4.985666061184129520e-03 1.172880450902243250e-02 1.596813251887392246e-02 2.512598024972912542e-02 3.156191186336250454e-02 5.376979358213510723e-02 8.439277306864909067e-02 1.490008305684512313e-01 2.216670667034475739e-01 3.483338083849533140e-01 5.725798799761505631e-01 8.707223305101223776e-01 1.216999065581040984e+00 1.713922089807071725e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.298994035666076005e-09 5.925886846062463042e-09 4.576789525965812490e-09 4.099135458834588556e-09 3.931970780055568525e-09 4.926320628562408607e-09 5.476913152544277317e-09 4.904610461567215746e-09 5.437618703879264989e-09 5.025336900577268859e-09 4.950088219793180183e-09 5.232129230146411266e-09 5.189725763889060539e-09 0.000000000000000000e+00 7.975211359235843608e-03 2.666768211849382571e-03 5.472788889231775152e-03 1.129359636105246867e-02 1.067498557362369337e-02 2.124597101066525232e-02 4.915215676484846474e-02 7.035882648357474900e-02 1.099778015539459031e-01 1.519863708122011214e-01 2.419841661332143568e-01 3.698171384566589226e-01 5.339937133658397839e-01 8.431769485343044712e-01 1.414437844347454787e+00 2.190151629730318739e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.373250705583095441e-09 4.104592100883870646e-09 6.067489035795481031e-09 5.394393269613774802e-09 3.847568344783988143e-09 5.537985421065502606e-09 4.840465110689653427e-09 5.049517909778915868e-09 5.268247381138433160e-09 4.994619145228042612e-09 5.173779714302111405e-09 5.028448611840283460e-09 5.075405669889984045e-09 0.000000000000000000e+00 3.088121014797265938e-03 4.412461699740408312e-03 6.084205032674948332e-03 1.077936942749004381e-02 9.794834205437166069e-03 2.350754813319683861e-02 3.778469354278214676e-02 6.145571202903508251e-02 1.109939760278499110e-01 1.388294210052825606e-01 2.389559289692959609e-01 3.673242013947297102e-01 5.461841418244777202e-01 8.771583701159126889e-01 1.227035110891267156e+00 1.880153287909663407e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.979162437630719777e-09 4.151016204181346330e-09 4.417108754851796321e-09 4.557495773342595915e-09 5.096377623363484991e-09 4.030938649241674856e-09 4.589523174875909536e-09 4.524556711420050698e-09 5.023898880838080750e-09 5.319229820882832154e-09 5.126147888742059329e-09 5.162454066748182435e-09 5.204301784191524732e-09 0.000000000000000000e+00 4.348634706007707684e-03 4.075475072526752243e-03 1.729786581890560559e-03 6.405516557129965413e-03 1.937376772312207271e-02 2.038792596823595440e-02 2.830489294057221203e-02 5.448538734876857970e-02 8.273479964545621401e-02 1.133356003745753515e-01 2.184644366929263393e-01 3.755321862128165877e-01 5.675118321523651144e-01 9.461301542756276328e-01 1.317028017871570755e+00 1.912691753105947967e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.295062038791832636e-09 9.966664901246544539e-09 4.756116011431747196e-09 4.848353066377296684e-09 5.582012038305499659e-09 4.874876298974282891e-09 5.208759185978373616e-09 5.714085577366750157e-09 5.280157738144726486e-09 4.987128413307909821e-09 5.096150506510904636e-09 5.079239458512255700e-09 5.080188138504325514e-09 0.000000000000000000e+00 1.099614168122160264e-02 4.984343105942425425e-03 2.714803552924415029e-03 1.782035929716059910e-02 1.180713461337723133e-02 3.113624415828393152e-02 3.117870968830953674e-02 6.396574080125788653e-02 1.064745209846072599e-01 1.521217562291865000e-01 2.281335228843283380e-01 3.747492434330759181e-01 5.406825946415322326e-01 8.825850530521668347e-01 1.258173514782332081e+00 1.868871307033928009e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.057420370425754566e-09 3.429297981714089284e-09 5.131144950189612597e-09 4.645881971987642194e-09 4.174596903863957388e-09 4.922846283691444637e-09 5.890541520008667568e-09 4.896004205698585527e-09 4.917206375943921753e-09 5.035744988312068810e-09 5.008732964407936590e-09 4.894891072098358535e-09 5.229714116157410920e-09 0.000000000000000000e+00 1.363579820830190890e-03 2.494987268040262888e-03 9.496070591210423184e-03 1.603734476021324504e-02 5.687121681582134325e-03 2.149197614764841377e-02 3.573479883812370750e-02 6.695559879620587018e-02 8.977665697500519792e-02 1.342649141318018324e-01 2.289874127462509235e-01 3.423010520214896935e-01 5.275492885964001566e-01 8.271855500677031126e-01 1.260762509092302919e+00 1.900574193671732193e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.113251588127280493e-09 4.353074608887927428e-09 7.108498518206659645e-09 5.307415484133737077e-09 4.461055618388876569e-09 4.528214999226012851e-09 5.362990988865460962e-09 5.252678103878251104e-09 4.812255945749222269e-09 4.972081764108423338e-09 5.191418115907065401e-09 5.203235508557053701e-09 5.142258153388960018e-09 0.000000000000000000e+00 2.199306196404596410e-03 5.343400596817076548e-03 5.235273811590373388e-03 1.759302845567302376e-02 9.447278668618075761e-03 2.330136483605528205e-02 3.014467355131287413e-02 5.828120251118525108e-02 8.794433313952274012e-02 1.372403353370759416e-01 2.043141185185957942e-01 3.260038179617027465e-01 5.565339454985094303e-01 9.076696127948199466e-01 1.509479447017203491e+00 2.370536341707072392e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.193301237054608060e-09 5.173566020529169777e-09 4.682066113700124862e-09 4.170237195520475152e-09 4.845535198638254660e-09 4.890131811223045209e-09 5.068274517130554903e-09 5.130146706789580249e-09 5.072128599682077586e-09 5.111012416093416776e-09 5.116524686753866620e-09 4.981306297425195302e-09 5.029883287984626942e-09 0.000000000000000000e+00 8.552668622923306069e-03 5.246613755819811917e-03 5.160607773128807717e-03 8.877593098690678489e-03 6.676535273035624427e-03 2.859541777595304632e-02 4.065940463337476551e-02 5.936380544286427863e-02 9.119954529532522947e-02 1.362225050300930884e-01 2.302579284870732157e-01 3.329098895898073840e-01 5.759985024211193849e-01 8.549530586106218744e-01 1.425539019205651403e+00 2.391515483101806616e+00
