0.000000000000000000e+00 0.000000000000000000e+00 6.930922619527420938e-09 4.954453910308429009e-09 4.541761667507287124e-09 6.405132291397357298e-09 5.694677022295471681e-09 5.513901443553476052e-09 4.151654765140396805e-09 4.788467237503399978e-09 5.090959583954186119e-09 4.963895477915280606e-09 5.050111634245920637e-09 5.313622251619890948e-09 5.148705051264680338e-09 0.000000000000000000e+00 4.942248451801002640e-03 2.664017391595647263e-03 4.456374419033243793e-03 1.362453982070635852e-02 1.861978335033728782e-02 3.340738339332718909e-02 3.411501567548176628e-02 6.084884822052000208e-02 8.721097502988099659e-02 1.112665522946496149e-01 2.196125235333970804e-01 3.561210648639959175e-01 5.796031611273295692e-01 8.487417854567121944e-01 1.177068948891577094e+00 1.500901104793489926e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.661166095406564668e-09 3.894750955394321374e-09 6.073961795592003875e-09 4.603282232598673981e-09 5.537299797945248446e-09 4.313278685776777244e-09 5.111289644139722244e-09 5.634658923566675216e-09 5.241601259049646407e-09 5.169000396758406524e-09 5.070763710236905517e-09 5.113557653418168315e-09 5.236298248113867381e-09 0.000000000000000000e+00 4.554939813042660143e-03 3.668302571395163410e-03 2.683840329235285573e-03 1.576516662310014846e-02 9.380086600738158156e-03 2.915703357833473314e-02 2.260235509893985736e-02 6.675322653882972967e-02 9.628098980715085742e-02 1.422570953922794867e-01 2.395624514004077721e-01 3.546685638000355301e-01 5.559695295588154007e-01 8.304913481796024621e-01 1.447606520939534569e+00 2.374306346246750188e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.658783486625047360e-09 5.414943117272529673e-09 4.548559932851053090e-09 4.397207918133616870e-09 4.309935876113446353e-09 4.673594170592533000e-09 4.843300128546263962e-09 5.002605290277834524e-09 4.905547287867121414e-09 4.810206969877400277e-09 5.380453754027571273e-09 5.075529023800871263e-09 5.067600812741086552e-09 0.000000000000000000e+00 3.674180862129530073e-03 3.383283979331800501e-03 3.140632900426315512e-03 6.356881493005538293e-03 1.370973901125910333e-02 2.194522079158109720e-02 3.228309414782460501e-02 5.397736270604971270e-02 8.981547447202001266e-02 1.298538546859762666e-01 2.180048181640580895e-01 3.286539004428039035e-01 5.628616285013215981e-01 8.700992639734705936e-01 1.604953560988910954e+00 2.704709322983414488e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.033536672797664982e-09 6.198995736167794896e-09 2.754191964893790779e-09 5.651729647760038510e-09 4.786167394852372562e-09 4.971387766696111103e-09 5.595934543853031374e-09 4.638180368983644833e-09 5.139513733659838326e-09 4.997289138137713395e-09 4.936267596496252779e-09 4.968290429547375523e-09 4.900840321981706768e-09 0.000000000000000000e+00 1.100491829501136325e-02 3.867544084863120540e-03 1.735061218880630182e-03 9.452014368713462442e-03 1.025494193413820435e-02 2.719430336254919506e-02 3.492181614326995975e-02 6.420549353273495574e-02 9.379256504724135801e-02 1.408149615143109989e-01 2.168159367845071128e-01 3.310017765277485924e-01 5.218580984538006007e-01 8.430163869002746946e-01 1.197758162698886908e+00 1.656797460078759610e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.056015269675483296e-09 5.805620853329858485e-09 5.600521721662545579e-09 5.491352736148298277e-09 5.026896180763299546e-09 5.655014485963491622e-09 4.352981566237250271e-09 5.116294788474681387e-09 5.028152659821329104e-09 5.234681664669429919e-09 5.087716910631499015e-09 5.085506654128271407e-09 5.173734816709934656e-09 0.000000000000000000e+00 3.008354454754830123e-03 4.140636343502315624e-03 3.185366108010559503e-03 1.210358202484896305e-02 1.139388744371237425e-02 2.422680608978355563e-02 3.317005336426355477e-02 5.545020727922974485e-02 7.503318748044099373e-02 1.447183137164419764e-01 2.143631231430916384e-01 3.562018230178479739e-01 5.493984574286800981e-01 8.858846117797580799e-01 1.236101931826085742e+00 1.712541179298955996e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.128302992504498358e-09 7.538047769912029582e-09 8.000927794511016521e-09 5.523852120917777611e-09 6.356842132247962492e-09 5.758384081601359317e-09 5.252985520457178560e-09 5.246154869491458154e-09 5.344710578999569657e-09 5.268230408595197595e-09 5.024708485946732494e-09 5.155295135588163169e-09 5.175690789272600060e-09 0.000000000000000000e+00 3.019182636587879227e-03 6.542564847232998013e-03 1.003427122070666040e-02 1.618007254471278897e-02 1.567642451895318381e-02 3.236838572720784207e-02 3.454983521893233850e-02 6.569746892727421073e-02 1.012779486502192461e-01 1.353861624624938254e-01 2.427974078131411861e-01 3.427078627184633186e-01 5.710347612931029326e-01 9.261910233769237166e-01 1.109486517376042425e+00 1.367469347967468662e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.448933815983634936e-09 8.998052982931759290e-09 4.712985768017102336e-09 3.900416718400934484e-09 4.607467268943746659e-09 5.780651938294068869e-09 5.336267162455469501e-09 4.850203177957292534e-09 5.164757979023871824e-09 5.131115724302162974e-09 5.109211376571728781e-09 5.154024047344619954e-09 5.181075290032241400e-09 0.000000000000000000e+00 3.144002028045836394e-03 5.364420773911726323e-03 2.500391073547915399e-03 8.781084833255466127e-03 9.602527997794655518e-03 2.658712359541776787e-02 4.032657139382990474e-02 7.385662939805212601e-02 9.315098416737088716e-02 1.372523000565134543e-01 2.495744054185105587e-01 3.884789387083494860e-01 5.897480374213821541e-01 8.938896281029296009e-01 1.470199650697011640e+00 2.358057066567299298e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.036874761736384772e-09 2.996122212437372369e-09 4.967820128303176569e-09 5.079550565476219702e-09 4.807086055443689440e-09 5.200369500274698150e-09 5.199444261288587687e-09 5.073124417134917462e-09 5.037526826557719539e-09 5.024289812264983894e-09 5.203932749535602489e-09 5.117817262015689649e-09 5.117117673616347164e-09 0.000000000000000000e+00 2.326436207200589454e-03 3.132471666343994258e-03 2.616255461506722217e-03 9.469603578506763375e-03 1.289040575194451768e-02 2.328394896192143362e-02 2.615120678913373381e-02 6.889111341551538981e-02 1.031056224126855464e-01 1.188192762168731181e-01 2.290257241186512138e-01 3.688514022035341289e-01 5.808276536515216693e-01 8.646571593824120550e-01 1.551121145453833172e+00 2.635135805181743507e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.472945087812286564e-09 3.987806603247861247e-09 3.976457843252235973e-09 5.137078547574319489e-09 5.698615966234875634e-09 4.954362237140833558e-09 4.888460065630945735e-09 5.345111145005580982e-09 5.337452220994592015e-09 4.881440186812463509e-09 4.987088989753949998e-09 5.120525975496142783e-09 5.125914191018312259e-09 0.000000000000000000e+00 4.680869027501892952e-03 2.376077830678253924e-03 3.331417401298894434e-03 1.397436459479443026e-02 9.200009194940222262e-03 3.047752353101230299e-02 3.250374167186057678e-02 6.043051002418244749e-02 9.259930551003518751e-02 1.508413757091963958e-01 2.349077198266184552e-01 3.416297403302517299e-01 5.332870771117166342e-01 8.724223564114236273e-01 1.232421492951171427e+00 1.831436102827501688e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.101820806942415950e-09 4.639758419513069488e-09 6.109474067779009852e-09 5.198337803725971151e-09 5.112465309326865875e-09 5.114650832686237285e-09 5.510709162939088800e-09 5.207366628849790945e-09 5.215061747690595813e-09 4.904686678885467227e-09 5.098286532437823926e-09 4.975191434215708644e-09 5.123410174265056070e-09 0.000000000000000000e+00 6.330575986137993924e-03 2.140427801990555864e-03 6.060224668719228769e-03 1.393719351639209972e-02 1.220356039489730454e-02 2.453761765186423735e-02 3.238850431693982013e-02 6.489304515112716276e-02 9.510806080707839838e-02 1.606215888836695638e-01 2.397363846948580568e-01 3.370605063262203660e-01 5.374896761209434493e-01 8.671822374095992103e-01 1.227437368880802904e+00 1.847574023561859846e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.411804357315480851e-09 5.116082925112158742e-09 5.397711335446726146e-09 3.854394254290946565e-09 4.794091312148528621e-09 4.857856441556037860e-09 4.699702157445056554e-09 5.083685127503325997e-09 4.923925838866298152e-09 5.003802375961924158e-09 5.018913951150973855e-09 5.165349059227756282e-09 5.002457000967315747e-09 0.000000000000000000e+00 4.598075956284795353e-03 6.237058528804540272e-03 3.429691321622604754e-03 1.013959292171273327e-02 1.292188259378337575e-02 2.610020195042040900e-02 2.756219145688749636e-02 5.597558968176082062e-02 8.753627919770445853e-02 1.288958976715197102e-01 2.163427192264547050e-01 3.367422612185436703e-01 5.467636907983887129e-01 8.620473293857127128e-01 1.309651172828201204e+00 1.826380450481424500e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.126328972605616510e-09 6.521214984123209479e-09 5.438624416252783136e-09 6.298099193284655533e-09 4.454151676416790492e-09 4.394581031997146292e-09 4.876836023715841658e-09 5.248269976959439192e-09 4.917339851105568509e-09 5.137060735040653971e-09 5.176121124258153465e-09 5.100200557971307535e-09 5.177048977787691421e-09 0.000000000000000000e+00 1.613816325481798319e-03 4.142651111869710343e-03 6.252192268374240532e-03 1.199544064129686241e-02 1.102844358007520030e-02 1.792775693450919874e-02 2.873953944723498660e-02 5.078540274500549512e-02 9.856278709690965978e-02 1.453539870249606625e-01 2.061638563015496806e-01 3.309143459558534506e-01 5.862826995450960421e-01 8.821343896928672823e-01 1.390982634169876109e+00 2.065540048374242765e+00
