0.000000000000000000e+00 0.000000000000000000e+00 4.001591714123997369e-08 1.307146249654997450e-07 1.211594180786735459e-07 1.094388996411639277e-07 7.755847696695338865e-08 8.005698217146240560e-08 6.191002832922553239e-08 4.336487686101487880e-08 2.771689122785978154e-08 1.821854794946976388e-08 1.261565482664177303e-08 9.322659132629463439e-09 7.244165623542890402e-09 0.000000000000000000e+00 1.630534027230822747e-01 4.617692576341666522e-01 5.580934670517041507e-01 1.233353097465071047e+00 8.681152542671245476e-01 1.800734564328255516e+00 2.027255085352868580e+00 2.858026392459341203e+00 2.337762257533968047e+00 2.587829644954088071e+00 2.305477924350266328e+00 2.138883097702845681e+00 2.132347678946522329e+00 2.239610947771329741e+00 3.186965101492097219e+00 3.979860252329048276e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.693879676991046365e-08 4.907306876550555022e-08 9.195988037206996786e-08 9.914736680070356556e-08 1.353201022184631870e-07 8.079106787461103321e-08 7.106542256293783563e-08 4.575776759200984942e-08 2.857798444955953828e-08 1.879946318724461410e-08 1.248503070817697366e-08 9.319795643828036809e-09 7.355418541321840337e-09 0.000000000000000000e+00 1.348280229503052152e-01 1.988160280408002023e-01 2.744337346695999158e-01 1.531699482550824332e+00 1.481989798369336642e+00 2.237668936856946011e+00 1.799019718174756921e+00 3.312189580534044886e+00 3.218689368071996793e+00 2.416920536959026755e+00 2.220523318345213770e+00 2.152663261699849784e+00 2.325458053136503445e+00 2.357021894822420194e+00 2.876637323288153247e+00 3.628528794705432325e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.945428645120674748e-08 7.275665594018817511e-08 1.387038436471963902e-07 1.021235515376925255e-07 1.083763006043789125e-07 8.356411367087062749e-08 6.780896554645567006e-08 5.000842217322919857e-08 3.620961902684768100e-08 2.240073322118955574e-08 1.528257970308522681e-08 1.006701050423179327e-08 7.629049797563633157e-09 0.000000000000000000e+00 1.051847922600041424e-01 3.717120779847526979e-01 3.642387188513303564e-01 1.048001939012823902e+00 1.089445397308400176e+00 2.102898910864864135e+00 1.932070440363064190e+00 2.978582168099619398e+00 3.273689019742273665e+00 3.275693707400199717e+00 3.381398520452581380e+00 3.017335633104875292e+00 3.089628780795501406e+00 2.966037795607739724e+00 3.341600633396320852e+00 4.521567619400927107e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.570843889352202878e-08 3.571132185972434072e-08 9.107079023327852621e-08 8.549520180717222541e-08 1.150056096515021035e-07 8.602962789576403017e-08 5.975830097878707046e-08 4.706807016662919901e-08 2.879752354621116572e-08 1.722383962577172956e-08 1.190142530714543932e-08 8.871002285185198106e-09 6.828372866562907629e-09 0.000000000000000000e+00 1.979854839366687325e-01 1.552685128938385006e-01 2.390591622719956955e-01 1.310573009437618008e+00 1.015661268759829650e+00 2.305348486140261777e+00 1.843698795307148419e+00 2.279065021425305648e+00 2.489616853652873552e+00 2.320291495123995684e+00 2.305495611203835171e+00 1.902078995459466570e+00 2.003758325931973339e+00 2.282490974470008371e+00 3.277826130294871909e+00 5.021640765632144010e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.607939678920995536e-08 7.512733224604091095e-08 7.283882588626146015e-08 8.776879806338670982e-08 1.059996808280756221e-07 8.157632345972674411e-08 6.378483781929537380e-08 4.794945692805591809e-08 3.117411209778199402e-08 2.153426233550655445e-08 1.418390697354551492e-08 9.328204467838368986e-09 7.016984872804507767e-09 0.000000000000000000e+00 2.172685088820193733e-01 2.781986625321309359e-01 3.717937286897853855e-01 1.330429088988320130e+00 9.284185792363359724e-01 1.991097680105458734e+00 1.822719557820791092e+00 2.451058529574745126e+00 2.799367638513580392e+00 3.135655129136723840e+00 2.894925023844685530e+00 2.805679103768839333e+00 2.659917062054415915e+00 2.491357472424374997e+00 2.498637280242966607e+00 2.762607381638205961e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.983271743587075297e-08 6.696261705925022182e-08 6.259009109427163617e-08 1.010836304552691199e-07 7.756263016239604081e-08 8.398621216505561598e-08 5.944656201761700372e-08 4.620753160681885559e-08 3.125160448400369893e-08 1.979436719835293089e-08 1.418061378373581006e-08 9.517843244197561357e-09 7.441951903185047488e-09 0.000000000000000000e+00 1.507098795766154686e-01 1.504690155837181964e-01 1.538118922255434229e-01 5.570763437017298703e-01 1.062892659721525357e+00 1.282144671553961279e+00 1.679034248464441603e+00 2.255395332492782234e+00 2.471005210753979053e+00 2.462292903804472299e+00 2.630093595581817656e+00 2.386527462141649458e+00 2.680380849127123266e+00 2.510627907272953596e+00 2.719518378393191327e+00 3.225618268130388433e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.690745483810058117e-08 1.261842361804751356e-07 8.045569170461503115e-08 9.328941786809747843e-08 1.040543385396871963e-07 7.209697194911083426e-08 6.738818558369678687e-08 4.184110765774852769e-08 2.992647820138318131e-08 1.943494956096427699e-08 1.236447849610625678e-08 8.994696015600723481e-09 7.035323100650299015e-09 0.000000000000000000e+00 1.385894844606414544e-01 4.181343135744535755e-01 2.902125548348978845e-01 7.115303019188494726e-01 1.040856418000147610e+00 2.303172986572453951e+00 2.045430141570166782e+00 3.082332179792252269e+00 2.427789967248452196e+00 2.515579098165600325e+00 2.491255880351955554e+00 2.252773018301559738e+00 2.138113299311867443e+00 2.233668245855420675e+00 3.118671644177638758e+00 4.524085875327093831e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.997921676264772309e-08 4.758397866822863055e-08 6.378108380743044177e-08 1.009515237304562326e-07 9.863732325017708917e-08 8.121902898322940297e-08 6.669233711279294952e-08 4.760332521663352076e-08 3.089035354263458203e-08 2.125655338223701064e-08 1.380948083218215244e-08 9.465212901827434629e-09 7.603565314852633589e-09 0.000000000000000000e+00 1.159780793259401338e-01 1.099339465518207187e-01 1.800895402869686079e-01 7.707541438697476099e-01 1.095484855632149035e+00 1.701401139038382082e+00 2.133291153661035722e+00 2.345507328217617538e+00 2.969513227875778760e+00 2.734076473898571003e+00 2.942175563405345251e+00 2.638349163321255020e+00 2.411920884639258134e+00 2.561565214330109974e+00 2.578612049462511102e+00 3.009511364281469703e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.547988166168846699e-08 5.386473722127609305e-08 1.021713579833914678e-07 1.242140631529651439e-07 9.322665085272324102e-08 6.708718986638625497e-08 6.185801046777368734e-08 4.635126115137609333e-08 3.120221012162479040e-08 1.921361737274046772e-08 1.350986902731611719e-08 9.404812771502258476e-09 7.463722868811447043e-09 0.000000000000000000e+00 2.680054751508395561e-01 2.031567002429692792e-01 2.289647804775877538e-01 1.200344084468532246e+00 1.703554521918070774e+00 1.313138410732968442e+00 1.789147110603595436e+00 2.169956951359770958e+00 2.779336937555387355e+00 2.885982896606262393e+00 2.496572329402270807e+00 2.301933780881398217e+00 2.271213692912028126e+00 2.578661198551147837e+00 2.460546765852969386e+00 2.576835617430619951e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.725105017160783670e-08 3.942899744439887080e-08 8.848509139958146704e-08 9.862098647504403781e-08 1.072161059893962321e-07 7.478485102727506288e-08 5.904170027569190371e-08 4.361085629504399508e-08 3.046490320475109125e-08 2.022063685866092223e-08 1.315064694511433271e-08 8.966874722603421533e-09 7.129773889759984486e-09 0.000000000000000000e+00 2.170133492847035050e-01 1.136108213824376517e-01 2.152448675286856294e-01 7.725391863378674451e-01 1.086875365984678155e+00 2.322067733593335515e+00 1.551262855409764940e+00 2.270490509069218010e+00 2.340280160360527439e+00 2.417967045808126159e+00 2.661073194300522804e+00 2.338862182343087071e+00 2.143741084725242718e+00 2.447737053672966123e+00 2.255401410841069598e+00 2.534360284547994446e+00
