0.000000000000000000e+00 0.000000000000000000e+00 2.818270801696443910e-09 4.146227119295459309e-09 9.402206603112867685e-09 5.215057289376770803e-09 6.285280611880554240e-09 5.318564722623676510e-09 4.835538370265730128e-09 5.292158060708285906e-09 5.204647517991490420e-09 5.060944675820507685e-09 5.117693820741518194e-09 5.154104800355430923e-09 5.179843876027135982e-09 0.000000000000000000e+00 8.930448551159675744e-04 4.555970818483850472e-03 6.457036388903292581e-03 2.214938176133927558e-02 1.671803289857688724e-02 2.735497224330752861e-02 3.733320096094401574e-02 6.281854259139253716e-02 9.385454994966431486e-02 1.454141054139419520e-01 2.429271114045202518e-01 3.622114478437837848e-01 5.828018984292976379e-01 8.722020455297853081e-01 1.404104747065989756e+00 2.188142789655885601e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.335255840388104310e-09 7.422938020407194009e-09 4.982158834707427013e-09 4.833945535950846497e-09 5.552494593122551079e-09 6.011945048887062587e-09 4.753302265068684708e-09 5.219978194396139463e-09 5.298452010856165537e-09 5.149590313412343091e-09 4.923899821829984852e-09 5.231093678270913171e-09 5.142949799305834008e-09 0.000000000000000000e+00 3.798091047336506210e-03 6.841647816819796876e-03 4.322050121543924255e-03 1.733751972224532173e-02 9.952904186650200768e-03 3.280165858774856946e-02 3.790393547054358991e-02 7.164869285456428039e-02 8.964956896759422589e-02 1.350114536887772054e-01 2.543561186241071193e-01 3.432379694435580553e-01 5.863886017640576043e-01 8.579231689570532282e-01 1.724640342184159625e+00 2.898207883611315427e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.651441807535771689e-09 7.249664056103309978e-09 5.296676702054636133e-09 4.586181974186142151e-09 4.774380671140971263e-09 5.208638687665365928e-09 5.099488221205232414e-09 5.061098048201128281e-09 5.063093659685689054e-09 5.001837442288153150e-09 5.045573693429659645e-09 5.105229213898261678e-09 5.097954089146971627e-09 0.000000000000000000e+00 5.036298531809525920e-03 4.059233903866856126e-03 2.993999954094734434e-03 1.622450227790090543e-02 1.475967523428133379e-02 2.641364029779536687e-02 2.869045103172638417e-02 6.437992335453063264e-02 8.618859171498606531e-02 1.245974260306561276e-01 2.475251910936286381e-01 3.472887387176645246e-01 5.404503331699641588e-01 8.964393474538751017e-01 1.249938631697605107e+00 1.886969938674258440e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.623795390714782810e-09 6.915551931279432807e-09 4.986347006520647116e-09 3.897403593550180473e-09 5.456484465033093529e-09 5.126445035199156681e-09 4.688212346045210831e-09 5.258532245725474630e-09 4.938863351132389451e-09 4.973276480027472373e-09 5.034017938578088809e-09 5.120446139743005534e-09 5.108633191221704727e-09 0.000000000000000000e+00 2.349230525694043746e-03 3.117695802656563799e-03 5.930304993140283511e-03 9.914721479228947795e-03 1.220098935676007697e-02 2.792902126340051500e-02 2.995944532487910747e-02 6.589275383258497154e-02 8.901863799534845412e-02 1.386280217046822749e-01 2.142947344702975376e-01 3.418870956969061181e-01 5.510735755172604389e-01 8.898020206400187870e-01 1.360530308515530473e+00 2.029160840505576324e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.216677169095094012e-09 8.893549848692902138e-09 5.636029219505674245e-09 5.268034670148880490e-09 3.995351998216516789e-09 5.441175555707336381e-09 5.027758414992156764e-09 5.769704437358164590e-09 5.263835049424616026e-09 5.217725149452894510e-09 5.016298167635281348e-09 5.100985706115582072e-09 5.102372381160184382e-09 0.000000000000000000e+00 6.286892111307595607e-03 5.716214524914896115e-03 9.220233065848621248e-03 1.116231122445768449e-02 5.626427549902059469e-03 2.106222219028715259e-02 3.211215083993471109e-02 5.999152372730076621e-02 1.063348086033575335e-01 1.672075377847031807e-01 2.106843052828524243e-01 3.758160883232515848e-01 5.513899993865216675e-01 8.964286079788456041e-01 1.404671971207389181e+00 2.268322845883340211e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.520375274998986642e-09 5.744684777944168579e-09 4.653201669124211581e-09 5.967010187893003758e-09 5.093019415524926993e-09 5.257670703642446729e-09 4.758339770223237787e-09 5.048929512650284145e-09 4.905404128487402674e-09 5.091282560106562834e-09 5.208550287363952011e-09 5.011254593971008344e-09 5.075289208434677482e-09 0.000000000000000000e+00 2.714241600138736932e-03 4.338169520011503702e-03 5.103006632508488502e-03 1.678358921259013106e-02 9.342256882456156930e-03 3.036364967454733416e-02 3.582874648654074679e-02 5.676333607729337066e-02 9.273675350065568868e-02 1.496261031028523480e-01 2.193276372024816345e-01 3.788403427151688097e-01 5.437764160938955982e-01 8.661749199042130254e-01 1.135810427729999628e+00 1.472534164551500435e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.907189020772075852e-09 4.799635291234178796e-09 6.090819688732995388e-09 4.275539994877189716e-09 4.642971674978832718e-09 4.856000807430047312e-09 4.938676290646840315e-09 5.529327513029564963e-09 5.192822214359866334e-09 5.074937138020046353e-09 5.204926723113200533e-09 5.103929107413901849e-09 5.249647358324997918e-09 0.000000000000000000e+00 2.367744989321613966e-03 4.627603875108808433e-03 7.492773700027914423e-03 1.404941788479504607e-02 9.206057866038286353e-03 2.920589091190940387e-02 3.165115066080434469e-02 6.123865942974293652e-02 9.434660067451720866e-02 1.565081360013299006e-01 2.543865173184670647e-01 3.225218920289406599e-01 5.769200897158088814e-01 9.108488377909086386e-01 1.287887513558100716e+00 1.993901496190348954e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.643087530961320685e-09 3.536007448507660800e-09 6.123959959807981025e-09 5.623192087167678473e-09 5.494981454609351083e-09 4.563725228009271535e-09 5.099375036105407498e-09 5.192614986465553629e-09 5.044478766098043919e-09 4.947864449548917407e-09 5.105029386121983388e-09 5.164693462648939190e-09 5.207169711983153184e-09 0.000000000000000000e+00 1.147458657876741003e-03 3.411404202324690247e-03 8.974926782553935972e-03 1.430035041330058286e-02 1.554028248133362301e-02 2.840037937213830271e-02 3.098568467146224290e-02 6.540886218915405170e-02 8.406770833281865252e-02 1.362557292298962608e-01 2.417766732831919396e-01 3.622602685519303867e-01 5.644300095854557497e-01 9.170014543216506997e-01 1.490230350881111665e+00 2.593512184734515280e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.264202888304601465e-09 5.031755756800451883e-09 4.228278988317608572e-09 3.759847980137326969e-09 3.744867915915877981e-09 5.026882109808690088e-09 4.772198237883353317e-09 5.044526358815387272e-09 5.153630748765666974e-09 4.858666203046666837e-09 5.185113945199441303e-09 5.045253614416703044e-09 5.184304131278179303e-09 0.000000000000000000e+00 3.207616229678362206e-03 5.272040819583628801e-03 1.966278807629146842e-03 8.395641699330181132e-03 1.049203308399932616e-02 2.063825502140704399e-02 4.274065307391576585e-02 6.041809095525587509e-02 8.592265927498703160e-02 1.329829987538147795e-01 2.431226580754103084e-01 3.479392823873942997e-01 5.636280291106070539e-01 8.551911548189172763e-01 1.315846302439651394e+00 2.019006141188674608e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.278710381776141836e-09 3.339832919881441666e-09 4.312401336355267573e-09 5.139208320777580011e-09 6.292652452467622595e-09 5.671493455584870471e-09 5.246778197173867330e-09 5.142576303002852461e-09 5.055751639545773935e-09 5.049594208570053775e-09 5.169621079343559840e-09 5.068574207085417057e-09 5.127705840298078199e-09 0.000000000000000000e+00 2.979177416130170206e-03 1.220962552250326114e-03 3.422142726322339925e-03 1.084559168706727104e-02 1.712762728222718550e-02 3.960393940224059967e-02 3.381426983735959235e-02 5.604868719163387525e-02 8.281019643864037660e-02 1.386331235552626107e-01 2.407125695172389057e-01 3.479569285662152955e-01 5.390771894651431584e-01 8.700358067988613886e-01 1.485855116867914827e+00 2.391671822989712037e+00
