0.000000000000000000e+00 0.000000000000000000e+00 5.086343588736893242e-09 5.908617588928517414e-09 4.760310424684420056e-09 5.560756136022172296e-09 4.906336384596087047e-09 6.442440874705139275e-09 5.052115259230180746e-09 5.080002755472313309e-09 5.266820899877718814e-09 4.972000654122988287e-09 5.390256771476596224e-09 5.238723833060236340e-09 5.163395456960133392e-09 0.000000000000000000e+00 5.711784332279121884e-03 5.697917397397883089e-03 3.249239755544258788e-03 1.334507914788478355e-02 1.480766428612519982e-02 3.071193146325441534e-02 4.365811002130721291e-02 5.966890093423164038e-02 9.740081573079029109e-02 1.392392215686719115e-01 2.402920304890699688e-01 3.671994894614625804e-01 5.818482125311759123e-01 9.118156443938767453e-01 1.409558588945879931e+00 2.154649757002847998e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.209592588794682349e-09 8.460942043912932737e-09 5.868430680129836233e-09 4.842116200988453797e-09 5.640908058078245358e-09 5.336346389865343609e-09 4.766539894120906784e-09 4.836483359037166220e-09 5.205736919128847900e-09 5.062011233868671485e-09 5.018500296697790441e-09 5.054032829607011622e-09 5.095477966031564740e-09 0.000000000000000000e+00 4.892056918385691809e-03 9.019013684725383367e-03 6.141170515482701278e-03 1.515742031032230389e-02 1.389714931863617400e-02 2.579996828284248853e-02 2.794017584493135864e-02 6.100725220735304932e-02 9.373130365760515281e-02 1.312142608016467760e-01 2.381264121098318198e-01 3.772649648222112240e-01 5.288017830841613698e-01 8.747079306152780731e-01 1.105002053532133655e+00 1.394957815856758376e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.912048106819655988e-09 6.855713950310408742e-09 6.226434955213215958e-09 5.796273843040462842e-09 4.860269502035348264e-09 5.219853028835408669e-09 4.928577236747266989e-09 4.836628404241236637e-09 5.078183141039305975e-09 4.794978003005902075e-09 5.187856504051113362e-09 5.080108383309192255e-09 5.012415962972315271e-09 0.000000000000000000e+00 5.366195417489565307e-03 4.650147025647774143e-03 8.049609903338065045e-03 1.214310517989940046e-02 1.003648397463713371e-02 2.472887412229349269e-02 3.333163588226149138e-02 5.210634113823301578e-02 9.132603417693110903e-02 1.273713974239706337e-01 2.578389299193672990e-01 3.450948211476457805e-01 5.668997782878308911e-01 8.828032533655925107e-01 1.237009026181640214e+00 1.859227824073958812e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.491975362045500238e-09 6.271816582732309525e-09 5.173105396333179397e-09 4.775639239647735405e-09 5.428493660634774168e-09 4.611320966432072372e-09 5.178445077169961225e-09 5.012458383759871407e-09 4.821129036388950213e-09 5.307286820217529560e-09 5.019253468160746084e-09 4.996859777128159920e-09 5.112388664188315904e-09 0.000000000000000000e+00 4.097321688762147265e-03 2.884106740098554052e-03 5.387732730039554094e-03 1.406978583523288071e-02 1.541606456155801205e-02 2.274040776056916041e-02 3.854920407649427977e-02 4.538159778012258727e-02 8.472383682038274466e-02 1.405161978005467494e-01 2.167808607560434697e-01 3.602390314336112453e-01 5.543048573827233927e-01 8.733107822371707352e-01 1.105009537775821560e+00 1.365030193225026611e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.558669473063530642e-09 5.080909125984278459e-09 5.210664637129374184e-09 4.772102531906655026e-09 5.180632679322720307e-09 5.373273343747211705e-09 5.212581008470894141e-09 4.719724304685723439e-09 5.122595937400104519e-09 5.140711656187506437e-09 5.021936905468854135e-09 5.149936982667802947e-09 5.041493837255215246e-09 0.000000000000000000e+00 3.333935546549371409e-03 3.827591823268024045e-03 3.894235571528471915e-03 1.043285671025716635e-02 1.065557699753535981e-02 2.562727763714629445e-02 3.974838419471306283e-02 5.997500625578002648e-02 8.377543483437119298e-02 1.262313825266863643e-01 2.298343688178078048e-01 3.464003876670214144e-01 5.741444427635634673e-01 8.783552689342600805e-01 1.746958024518848518e+00 3.093616794681743887e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.528096165898461956e-09 5.204461754115701426e-09 5.662153345517591565e-09 5.038270012844988515e-09 5.687273621594802508e-09 5.019347281290912460e-09 5.326068313689395220e-09 5.104728588920662203e-09 5.128248712585383807e-09 5.089030235220243523e-09 5.017191529586037992e-09 5.255302301347799144e-09 5.322394486270009152e-09 0.000000000000000000e+00 3.050942756491104631e-03 3.486122103801442187e-03 7.877436846534238354e-03 1.837189690699558495e-02 1.198449172167150023e-02 2.745164053915715580e-02 3.210133001492686267e-02 5.842817976525107454e-02 7.356595097841386877e-02 1.316037010506977967e-01 2.330985087820019730e-01 3.525169791430241562e-01 5.600002561652018818e-01 8.983276615563369205e-01 1.329347670171612261e+00 2.049986799421171124e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.705049691714557852e-09 6.542641659128729020e-09 6.984331771202879676e-09 4.931461771714753758e-09 5.812244287655778895e-09 4.988343500109284664e-09 5.435690417337452932e-09 5.303559400517584332e-09 5.124420373657237388e-09 5.129798423406463973e-09 5.215764658930980175e-09 5.289900503794096583e-09 5.083660038394109462e-09 0.000000000000000000e+00 3.967874596522417974e-03 9.803511244736429903e-03 5.492575958322900610e-03 1.124041835131124080e-02 1.376055967127488497e-02 2.229876496909110467e-02 3.799232092989036913e-02 6.473948489431352593e-02 8.966168934086064801e-02 1.504586702002243259e-01 2.460401205112219269e-01 3.453498987518352492e-01 6.090829023522481567e-01 9.137336592568342519e-01 1.317168300288351857e+00 1.842099158672886983e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.514129030546379972e-09 4.381030369423412835e-09 5.512616824692318752e-09 4.204616829502199446e-09 5.161384247490638348e-09 5.151561735203152165e-09 5.436142301437063066e-09 5.239659462530468488e-09 5.232672884050685151e-09 5.224354130522932882e-09 4.918123257796825134e-09 5.145767213369067225e-09 5.112859063766683978e-09 0.000000000000000000e+00 3.310356309530093806e-03 5.592034859626056169e-03 1.588822589850498023e-03 1.556799921697138954e-02 1.117240403933257055e-02 2.531753076973797256e-02 3.300076749003170995e-02 6.716802287105413938e-02 1.075513754883337947e-01 1.346961734672625643e-01 2.145274756365226076e-01 3.453523091078557483e-01 5.684014563641118789e-01 8.279605050864772275e-01 1.325524925080078464e+00 2.183344326290210802e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.119055905094532433e-09 2.482454807379303602e-09 5.059170623022614207e-09 3.997377959441262362e-09 4.907180509019189616e-09 5.117341886614474217e-09 4.270674505256673531e-09 5.364846549409769693e-09 5.127076094998785406e-09 5.134336540305269111e-09 5.142977589491308506e-09 5.155074991849832857e-09 5.084324831173792331e-09 0.000000000000000000e+00 3.572225486523998659e-03 2.533537026086946607e-03 2.147499669618941655e-03 9.699459431904909959e-03 1.012304855800455310e-02 2.385421836633727644e-02 3.402521533608988957e-02 5.504377176986209597e-02 8.575345458855110348e-02 1.485811588592956256e-01 2.261410022628279892e-01 3.662838664898547814e-01 5.406148736279878797e-01 8.825316099961162397e-01 1.359821728401542806e+00 1.973395095660408938e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.965289694314034059e-09 7.761807659737844150e-09 3.872214596564620925e-09 4.415164209588572999e-09 4.440006040429439080e-09 5.347552047572581042e-09 4.954336511028549088e-09 5.065872767891692122e-09 5.006580091434903675e-09 5.045088714992879383e-09 4.994271022410678056e-09 5.111464150641472078e-09 5.128919600957451616e-09 0.000000000000000000e+00 2.183157721477025498e-03 7.908349795703718474e-03 3.011131885536589160e-03 8.330286546277201540e-03 1.283175788993141594e-02 2.340466153648724026e-02 3.768157759615839431e-02 5.419168834405528601e-02 8.507645981124983825e-02 1.221338727404485819e-01 2.410642117087258840e-01 3.666957152423974686e-01 5.444505996411770354e-01 7.997628815196859975e-01 1.428355164883585937e+00 2.206055849896304544e+00
