0.000000000000000000e+00 0.000000000000000000e+00 6.498812141228389512e-09 6.256591514791499644e-09 5.432455878219919238e-09 3.831586470564200242e-09 5.060339355023056049e-09 5.052740440471161211e-09 5.268049115837465061e-09 5.452104480610190792e-09 5.312971261457586471e-09 5.202626585843656231e-09 4.886770910665568330e-09 5.225673349369429508e-09 5.074200951618765168e-09 0.000000000000000000e+00 7.216159585343993529e-03 5.324406853290142815e-03 3.353123526901396166e-03 1.404773092175508678e-02 8.214304641042512872e-03 3.452558247148022896e-02 4.319087488646487782e-02 5.550774856805832519e-02 1.003382460955819511e-01 1.572168487787374835e-01 2.216968318022133067e-01 3.469370418863703676e-01 5.177104969078689667e-01 8.464236802098568102e-01 1.591035392005930138e+00 2.686050716980835418e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.420328610659300717e-09 7.185693183134686885e-09 6.379061290799446333e-09 3.475562543298958910e-09 4.509516474072990752e-09 4.727618653468997215e-09 5.503765393482632881e-09 5.593146075947310249e-09 4.965196741869382826e-09 5.384425422641587280e-09 5.232972695718587602e-09 5.226678317769179863e-09 5.016346126198082564e-09 0.000000000000000000e+00 4.581046832727148597e-03 1.253554307565767426e-02 2.525966725015907268e-03 1.258395042751213853e-02 9.254659090929047427e-03 2.330964133833822449e-02 3.091938637557666708e-02 7.279936912436738017e-02 9.546217739590984186e-02 1.672912241086362550e-01 2.162671768640523351e-01 3.860824607822470056e-01 6.087571461075264034e-01 9.063588887305649155e-01 1.161185136095630455e+00 1.473184014859702184e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.236083150921038054e-09 3.977637042484869146e-09 8.472820140684729267e-09 4.698599840773001522e-09 5.189165173694648912e-09 5.590167873464520434e-09 4.758222179419942415e-09 4.998316058483138514e-09 5.479543625947258906e-09 5.008405269637427607e-09 5.220079594660431176e-09 4.999210898829910862e-09 5.088802393925042463e-09 0.000000000000000000e+00 4.334250359909230452e-03 4.404139905865627792e-03 8.907967839688529788e-03 1.061301547927365196e-02 1.472807958478319912e-02 2.488842350806223097e-02 3.864415300177417162e-02 5.767015375685458078e-02 8.650107155391768832e-02 1.571722332919195941e-01 2.429783463736710503e-01 3.349790022282458923e-01 5.743131029810480959e-01 8.793961444479320155e-01 1.230085292573551037e+00 1.848310407027725644e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.017287059092003039e-09 7.831658650471542379e-09 4.487059419536685710e-09 4.897379996576702590e-09 5.126179321371871233e-09 5.749327993246087071e-09 4.847814811764414458e-09 4.850108334065604829e-09 5.150058572336936540e-09 5.555541739593234683e-09 5.171860666534120525e-09 5.098892550547322606e-09 5.165283572117608170e-09 0.000000000000000000e+00 4.578957954893116654e-03 4.870952514991184687e-03 3.407997058689958558e-03 1.093327353250105050e-02 1.465345763305825333e-02 1.870412972694530246e-02 3.263745797556142497e-02 5.609032366408327197e-02 8.380150115664621036e-02 1.282957525991606507e-01 2.556707206534968302e-01 3.969050786474198622e-01 5.875573135893481513e-01 8.425683448124962061e-01 1.190545263937577092e+00 1.597144966899959773e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.410133869338671048e-09 3.189144059693384726e-09 5.415971908231781801e-09 3.961520972708067900e-09 4.570316420663095450e-09 5.457648622918575396e-09 5.243403242462272528e-09 5.330139639935164353e-09 5.076362120102574085e-09 5.276317501897992244e-09 5.227149110794923519e-09 4.993027212228517890e-09 5.026191338129668290e-09 0.000000000000000000e+00 3.801197592155002199e-03 3.529593795134331781e-03 1.818982078534046257e-03 9.927656076004771901e-03 1.063032492087880032e-02 1.802156973607400500e-02 4.629800274480987826e-02 6.139379932250692284e-02 1.015053223953769485e-01 1.211189860495030246e-01 2.203541075341204913e-01 3.653048426091104472e-01 5.568568108071983991e-01 8.769344882248661932e-01 1.114358123746963969e+00 1.542601003338676113e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.714559230025891565e-09 4.179417132732661322e-09 6.917423597959240577e-09 5.559423646338579880e-09 5.271085872412664420e-09 4.910370594155387109e-09 5.081745952425821819e-09 5.214743628236830987e-09 5.244650197378821949e-09 5.016065271966219742e-09 5.187900426786934263e-09 5.154190531336672633e-09 5.120092878767379969e-09 0.000000000000000000e+00 3.302322381745409485e-03 5.116404219351980767e-03 4.051176000744349977e-03 1.177949653357237420e-02 1.306336756920543560e-02 2.208886247137510986e-02 3.454566325316090619e-02 5.551396149877026870e-02 8.658488858606591676e-02 1.352103218894874503e-01 2.436207937955029712e-01 3.600873040355677124e-01 5.604790259632139726e-01 8.952258300004635183e-01 1.573660644696710076e+00 2.558891964700581667e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.840879913563472313e-09 4.049922788106949430e-09 6.375083827732170793e-09 6.748082460036826831e-09 4.855036262037308733e-09 4.987129767681554948e-09 5.178922014084178011e-09 4.972495298720844276e-09 5.102427541486957167e-09 5.075648116728167576e-09 4.946320453067864491e-09 5.124760543157002139e-09 5.248662273164177527e-09 0.000000000000000000e+00 2.482315732865812436e-03 3.847924144873345921e-03 8.837513775022039567e-03 1.515771044030901973e-02 1.081160307183323156e-02 3.010473141133056599e-02 3.169058921668508472e-02 7.569034673188472506e-02 8.988754310722746332e-02 1.426971206304588347e-01 2.268714268448955573e-01 3.613674557556715294e-01 5.484438398927963254e-01 8.346413183788505830e-01 1.525819145508730212e+00 2.530656425884583616e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.734849447178796991e-09 5.990170560212954979e-09 7.461120482119144546e-09 5.044590085432282226e-09 5.493055117428571576e-09 4.902392915064673864e-09 4.983515616193462165e-09 4.939989846631931448e-09 5.033361415109697667e-09 5.046558444286581945e-09 5.319968270166069877e-09 4.977820527596332424e-09 5.195180458456580058e-09 0.000000000000000000e+00 4.409176768068501055e-03 4.046198359635483702e-03 8.009293342803740917e-03 1.480824728596855100e-02 1.240247672681049802e-02 2.944625148214696092e-02 2.922536287037589414e-02 6.510471335176463981e-02 9.730326269459477206e-02 1.509923351044201723e-01 2.172913656143047878e-01 3.547717988438872649e-01 5.731958845520709334e-01 8.875495478703351315e-01 1.452075003116891860e+00 2.268126801842744289e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.423300418014845409e-09 4.683887401980676989e-09 5.259857180132075020e-09 3.673615603695027191e-09 5.957344004799961652e-09 5.055168944910945511e-09 5.533665977026900976e-09 5.359539203818422082e-09 5.530716006122957645e-09 5.162402953520460409e-09 4.907950116814944681e-09 5.183267905854882172e-09 5.204456323525387710e-09 0.000000000000000000e+00 3.794523090897264275e-03 2.275858600511792597e-03 2.908434194884947262e-03 1.376547273505754343e-02 8.661121440180339151e-03 3.356868764594676813e-02 3.170715116638121028e-02 6.283890964875922525e-02 9.798552941555985218e-02 1.715441620800073619e-01 2.381360006235703763e-01 3.582797198864522414e-01 5.388519110808820400e-01 8.033570547553405827e-01 1.205433114120876503e+00 1.519922132002752502e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.689537229496424216e-09 3.782143831150687053e-09 3.771770469362438879e-09 4.503122699478944962e-09 4.897658316594597696e-09 5.529514426795524591e-09 5.171068936632324640e-09 5.024051346297208553e-09 5.473797881678713759e-09 5.250139650788559260e-09 4.936468758857380546e-09 5.048689413872653167e-09 5.113896175269914733e-09 0.000000000000000000e+00 2.372684854757179870e-03 3.110677402741270949e-03 4.074096525697968804e-03 9.904193753025047203e-03 1.610698184061965313e-02 2.194263078041109108e-02 3.629580969743535779e-02 6.369416767769660315e-02 1.095644734340362331e-01 1.389293211721567278e-01 2.355408990581842887e-01 3.802156901510542752e-01 5.586523266632654749e-01 8.519138731425595079e-01 1.136869178228119281e+00 1.545992898372978486e+00
