0.000000000000000000e+00 0.000000000000000000e+00 2.916702000510895745e-08 2.143580522815330882e-08 2.875178273407576839e-08 2.231416487656829112e-08 1.538786964708687918e-08 1.132261893818652745e-08 9.108251444450355421e-09 7.080192951477341927e-09 6.696012952567028503e-09 5.873124375831813889e-09 5.542945021278796326e-09 5.321846288495932940e-09 5.332315517074666195e-09 0.000000000000000000e+00 5.794818953469921263e-02 2.053631101814839058e-02 6.796429573657308820e-02 1.051574050913592073e-01 1.081365561197344255e-01 1.006699797757710790e-01 1.000636128884688780e-01 1.355073509398919407e-01 1.736021661252684645e-01 2.184389688158629994e-01 3.176166892424678867e-01 4.099998988194568095e-01 5.893564259430355001e-01 9.739717468356893226e-01 1.742086050843280276e+00 2.932393236206995102e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.467393675027099646e-08 2.886147652968228525e-08 3.258732830992525050e-08 1.754771481755309134e-08 1.401210340433657365e-08 1.058494377353693258e-08 8.170081689066302780e-09 7.410284100500021829e-09 6.166874608561826033e-09 5.922217118224963297e-09 5.633210775401404766e-09 5.273914863201270632e-09 5.120226428604627606e-09 0.000000000000000000e+00 4.377759890766470818e-02 6.849599281844002963e-02 3.775538227331089874e-02 9.165176660370784323e-02 6.039802464259280690e-02 9.547564913281061938e-02 6.997447948808195595e-02 1.280227775452196237e-01 1.627739228568678698e-01 2.125255661767224691e-01 2.816137498433678998e-01 4.390049614138329948e-01 6.342231068696217999e-01 9.428013939726561654e-01 1.240676780474207153e+00 1.828462671682810070e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.244728012990141497e-08 1.600935746844849033e-08 1.630953337217713022e-08 2.111603788230922634e-08 1.573767301469093285e-08 1.096965683121128119e-08 7.897099551743113380e-09 6.749433812040472325e-09 6.799684973434319742e-09 5.990838037335164368e-09 5.840437744474031760e-09 5.441515961843487218e-09 5.234621699656836252e-09 0.000000000000000000e+00 1.512494193501417485e-02 1.569142603310133902e-02 3.732251789002137554e-02 8.339649481867830727e-02 5.283244677451255644e-02 1.119008222818872467e-01 8.743011538487117928e-02 1.221966259250751446e-01 1.621328656566817794e-01 2.143917540470599570e-01 3.363245646051673532e-01 4.400700309635158791e-01 6.782249658582382157e-01 9.758406469328221311e-01 1.462056637415476867e+00 2.063387783910288764e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.942590075869262509e-08 1.836157653579388014e-08 2.805359381511037013e-08 2.151123041084280971e-08 1.610665255703244885e-08 1.140135127953312979e-08 9.196695069534274625e-09 7.710819058820936345e-09 6.598931170776428244e-09 6.274678398335820136e-09 5.625650144548823053e-09 5.549273445066201901e-09 5.245056348876318726e-09 0.000000000000000000e+00 3.289243145241985827e-02 4.442648829944347011e-02 3.502512758870214571e-02 1.042451475541525535e-01 9.621301334641407799e-02 1.110783652065307214e-01 9.885978355950078567e-02 1.529347532919049790e-01 1.528494244997007367e-01 2.328709928882758962e-01 3.474083378498001307e-01 4.784619174422880539e-01 6.599479084225073899e-01 9.558980159256739162e-01 1.347820836762003704e+00 1.774976772612751663e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.224812881815914542e-08 2.051304436616113703e-08 2.093841613962697456e-08 2.136683132749150930e-08 1.573888642036549079e-08 9.725766132445842311e-09 7.808024661825617148e-09 7.408126785202038230e-09 6.610387321779921466e-09 6.356854816432839847e-09 5.780524140377802799e-09 5.491418829656763065e-09 5.087355420684806250e-09 0.000000000000000000e+00 3.558981367726886391e-02 3.488825899782921347e-02 2.142701162724894304e-02 8.881334278733855891e-02 7.774234334562046822e-02 1.002830032887885858e-01 6.915097805634537464e-02 1.249614416172914189e-01 1.483976170034822517e-01 2.374911009190097122e-01 3.445429935275055588e-01 4.536626800210598054e-01 6.907897426310504185e-01 9.843940926695303739e-01 1.250078176289482368e+00 1.650372588663874707e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.928797436661505592e-08 1.452818724798657664e-08 2.575009731436958494e-08 2.974414402007322941e-08 1.265326565524976167e-08 1.016220981978415449e-08 8.567886852759352619e-09 7.459222221721852730e-09 6.773092910194180818e-09 5.910193703062705059e-09 5.560914541303212654e-09 5.320375893127993286e-09 5.186662633685076277e-09 0.000000000000000000e+00 3.986607549348815394e-02 3.064767412429406090e-02 8.864499253130464496e-02 1.785227300766819014e-01 9.150434156728949608e-02 9.618087692688211121e-02 1.126788621296511417e-01 1.015820453054420147e-01 1.702122238407356436e-01 2.162703010647530344e-01 3.213516710743667959e-01 4.376131442699300322e-01 6.264979251103499625e-01 9.260822713390119976e-01 1.568151667058701904e+00 2.490180077384614332e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.430294203987131719e-08 2.145260525374943534e-08 2.482671352058594553e-08 1.465439414283267270e-08 1.494886320505530087e-08 1.072646735391450699e-08 8.258817507860673634e-09 8.165837963918705711e-09 7.198068528768585329e-09 5.814014084961602033e-09 5.599067564300916568e-09 5.303487986386321488e-09 5.164363722859844378e-09 0.000000000000000000e+00 4.751464413527966418e-02 4.808322143100902946e-02 5.582064136748816907e-02 8.366321137192368751e-02 4.877884011856142149e-02 1.082105771875446487e-01 7.881202967141290316e-02 1.368213745436125117e-01 1.483002739041531792e-01 2.622065523379583096e-01 3.435231580181531408e-01 4.535113619736025892e-01 6.585463513290203963e-01 9.699158419250364371e-01 1.545908159822497741e+00 2.422536674207431684e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.831408063716696560e-08 1.670120743486187274e-08 2.447529111104983359e-08 1.464054468669527365e-08 1.423848250251384965e-08 9.831281344002340032e-09 8.801385226158257657e-09 7.864223568057630142e-09 6.405291394139022881e-09 6.178304279924815585e-09 5.577863392780629683e-09 5.202040683224703325e-09 5.242549116524971300e-09 0.000000000000000000e+00 1.584594107143196678e-02 2.842068751190850520e-02 3.212913827593054383e-02 5.827146464039153345e-02 6.823324993123017213e-02 8.785592683980593398e-02 9.067896219053382667e-02 1.415008068502806859e-01 2.035168281912071997e-01 2.321722887825142245e-01 3.141492160416828883e-01 4.696007593686184478e-01 6.245258772480948295e-01 9.451693894233290649e-01 1.868389472480425528e+00 3.252604632051389721e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.388366881885432901e-08 2.137425157073716315e-08 2.211869384692989294e-08 2.652317988289162996e-08 1.227211191476666277e-08 1.003966186191621482e-08 9.391396823523023393e-09 7.280972968429643236e-09 6.801813064737690286e-09 6.115235299105559904e-09 5.766803685962141909e-09 5.443274495139146904e-09 5.280215971286153179e-09 0.000000000000000000e+00 4.183207110797908246e-02 3.547631988709205875e-02 5.087229018855663615e-02 1.059863614053214720e-01 9.731232984337701009e-02 7.637646732568292851e-02 9.777181099230938810e-02 1.327639672814165395e-01 1.826894795845330211e-01 2.305699827168260219e-01 3.142896736020864834e-01 4.482154631836632319e-01 6.468280744860648301e-01 1.021725128896642687e+00 1.114479213494344645e+00 1.307892002029763301e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.168413491011866796e-08 2.060457636542031553e-08 2.416637210983761664e-08 1.983965089001766762e-08 1.255317304001614975e-08 1.104221163351695492e-08 8.890892620546217324e-09 7.390652777391606178e-09 6.388787701417236989e-09 5.957698832562827814e-09 5.627726216018185877e-09 5.498634766303353847e-09 5.281928498599987834e-09 0.000000000000000000e+00 3.474863548816534836e-02 2.336532406175000770e-02 2.677469579506683989e-02 8.551116372384803821e-02 5.949965121560667203e-02 1.138292038202068507e-01 1.060449829119007176e-01 1.370123181692806114e-01 1.592352969365904425e-01 2.088553346532508459e-01 3.250362582789819710e-01 4.192156245316155383e-01 6.207634936243964230e-01 1.019411129788319936e+00 1.180566276187347663e+00 1.625238303849630084e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.525852526248020968e-08 2.787832842122182355e-08 3.319443394786123635e-08 1.446670575451680595e-08 1.209268027933774810e-08 9.602587723496120842e-09 9.510157766102715340e-09 7.275949761676052021e-09 6.350474249740386472e-09 5.572185374839550268e-09 5.598172300975615923e-09 5.379674517759263847e-09 5.202876586105003402e-09 0.000000000000000000e+00 7.450701956580410568e-02 4.612869027653850734e-02 3.831312632597890649e-02 8.566944731138015356e-02 2.718746818185121053e-02 7.893058490445388486e-02 8.623329601773351005e-02 1.649710621065473004e-01 1.402298177620406316e-01 2.461663087828320773e-01 3.186955955123373929e-01 3.956525850923168219e-01 6.551276721948260384e-01 9.455203094997430835e-01 1.264050430184548990e+00 1.716208228863923324e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.541391255214038563e-08 2.325822981587183175e-08 2.898081538812591226e-08 1.813528643353514470e-08 1.281027045044193737e-08 1.206023625176004033e-08 9.452631150644707272e-09 7.333799515412888916e-09 7.238650819654194201e-09 5.929456406522603272e-09 5.699101836281291914e-09 5.402220399253591204e-09 5.279910860524845607e-09 0.000000000000000000e+00 5.043010107644439050e-02 3.464038940821526080e-02 3.136303291099050428e-02 5.474523124458351153e-02 6.720795668575206550e-02 1.058759239336870550e-01 9.776083583313152636e-02 1.677560961702263542e-01 1.743399138849693608e-01 2.268900724705076311e-01 3.664102302530634625e-01 4.643621012864264097e-01 6.424725811994755897e-01 9.503178812932194797e-01 1.226348088346981280e+00 1.563311651232207833e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.089898340970754908e-08 1.907702964386632313e-08 2.238584997631668871e-08 2.683018186656440949e-08 1.755242451716812891e-08 1.225235099075290047e-08 8.806762498027904915e-09 7.328234443357945449e-09 7.242166945936557011e-09 5.874140313350916188e-09 5.571617469096396520e-09 5.437070265897701031e-09 5.145622278320052511e-09 0.000000000000000000e+00 5.690976606928505044e-02 3.576334017177142111e-02 4.377214894286014096e-02 1.185861292504080955e-01 7.945200380696541831e-02 1.060734468337945768e-01 1.047243650397772508e-01 1.184765951542272322e-01 1.888854131269518677e-01 2.337036264166179877e-01 3.435300638376431737e-01 4.333504451787320022e-01 6.458082350899410073e-01 9.721440057058874373e-01 1.342854823363875960e+00 1.878102634646502178e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.161738708794632085e-08 1.566380681621567001e-08 2.831216289310143577e-08 2.439233604700483167e-08 1.785179454895805997e-08 9.769906019019614244e-09 7.673728624269010263e-09 7.250283533457189912e-09 6.546197710538538762e-09 5.914230965880514545e-09 5.470574074321009742e-09 5.430438111363867980e-09 5.132492810936932417e-09 0.000000000000000000e+00 9.509486332286060800e-03 4.252615870628510819e-02 1.927739556485296227e-02 2.265262116756496802e-01 8.105734128171263042e-02 1.208768998469494510e-01 7.152479147734075449e-02 1.178923137162383589e-01 1.455619994450132459e-01 2.075715185705145349e-01 3.264800205154098078e-01 4.131837653441516878e-01 6.599740254580299670e-01 9.274019839151254052e-01 1.297354756984607338e+00 1.623261716893187323e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.785955335359899486e-08 2.740931010454820169e-08 2.791573922842350366e-08 2.206599835129453021e-08 1.229367642605373275e-08 1.105414595802172986e-08 7.246778091241064612e-09 7.336758082785749019e-09 6.336703332155999111e-09 5.758054359944603682e-09 5.311230462881171044e-09 5.533010228281152700e-09 5.253531993897714882e-09 0.000000000000000000e+00 2.988680778089604709e-02 5.523800737947946737e-02 3.400174670973966917e-02 9.629622809628921032e-02 5.561005202688586863e-02 8.751625327636268492e-02 1.125373136086708081e-01 9.672607650470901874e-02 1.868481991993484470e-01 2.210448415035633496e-01 3.034877602271674468e-01 4.249603110497853220e-01 5.925814978638446195e-01 9.794632566206640245e-01 1.330891577961419214e+00 1.834500767764080775e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.388493381989059111e-08 1.592737881653162071e-08 3.249370209526344370e-08 2.825620684922464288e-08 1.545673277004087965e-08 9.177014132269987839e-09 9.675997983220763147e-09 7.330525898445249366e-09 6.484629392915612457e-09 5.970319687447778248e-09 5.417013036210788173e-09 5.486877024388496663e-09 5.243972978016265873e-09 0.000000000000000000e+00 6.825113226492905694e-02 5.434448903248402518e-02 7.610128110952828207e-02 1.282334775615238398e-01 7.761493775494224256e-02 8.493965027899443021e-02 9.165784095010366672e-02 1.431431358410417687e-01 1.727816252518264706e-01 2.182753865930457116e-01 3.273566722327866385e-01 4.182206812476630953e-01 6.267481318144720870e-01 9.829524630274508734e-01 1.319667105487423830e+00 1.831828493628065546e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.239985028834059379e-08 2.983833934419980993e-08 2.422399312387430705e-08 2.380543962115071205e-08 1.663880487460967784e-08 9.120062191844978457e-09 7.909522526820783118e-09 7.116404912395238472e-09 6.708739856790465122e-09 5.776737267365176309e-09 5.704460378564008670e-09 5.333708679469106480e-09 5.295405182184661806e-09 0.000000000000000000e+00 5.730768264858321359e-02 6.551958728542524313e-02 2.841104693855393132e-02 1.149049205983022209e-01 7.145137863105613385e-02 1.106606854307059240e-01 7.931497545460694520e-02 1.221307307269503539e-01 1.582965479872123216e-01 2.187839233927057481e-01 3.442631214319574751e-01 4.460645770583414604e-01 6.512287113871796373e-01 9.862705391439806624e-01 9.974951290759076494e-01 1.018860520100701716e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.968759093561130775e-08 3.291374732655788423e-08 1.774251899434955669e-08 2.067420918010670750e-08 1.613068320330530346e-08 1.234450905639733929e-08 8.688659639015376424e-09 6.981996191131461345e-09 6.572070937354786087e-09 5.897270366851448295e-09 5.630666869728035702e-09 5.270137996244946137e-09 5.224374918872762329e-09 0.000000000000000000e+00 6.353637222639793580e-02 6.135257881277421388e-02 1.287311636579070370e-02 1.017805582966010841e-01 5.082048479126153456e-02 1.320516547515023509e-01 8.149887173573802657e-02 1.376704075051466969e-01 1.523015824843782506e-01 2.004368890520595303e-01 3.131587105608047983e-01 4.676222823204637113e-01 6.455552796823538220e-01 9.819961971191943917e-01 1.219804896193172450e+00 1.749414620141826360e+00
