0.000000000000000000e+00 0.000000000000000000e+00 6.985302538060194466e-09 4.584839572401800807e-09 6.764303284442503792e-09 5.826159498938293744e-09 6.329950645791892595e-09 5.413254253889082507e-09 5.913764801721215965e-09 4.962729339536369652e-09 5.422919313454048728e-09 5.105023664691849482e-09 5.127543151700572113e-09 5.195014469738380651e-09 5.158704510974384859e-09 0.000000000000000000e+00 5.989508158403235999e-03 3.463998260068624872e-03 7.797838066032227941e-03 1.412314014457868513e-02 1.664248991454834320e-02 4.383325751073917365e-02 3.800385246935047978e-02 7.189448377085086439e-02 9.343383776118856232e-02 1.499368048404897957e-01 2.385881794930910793e-01 3.536498239449539227e-01 5.685306111556933661e-01 9.482665685638347330e-01 1.301290392833486020e+00 1.955183860479798197e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.827581188141067743e-09 2.057742111106876910e-09 7.371301990558454390e-09 4.564215872872575124e-09 4.847591450718643199e-09 5.712632732082395254e-09 5.023227970538621227e-09 5.179259061588899920e-09 4.991556351785643217e-09 5.481464002606130380e-09 5.118347040936250020e-09 4.897399538166541022e-09 5.143530805321816777e-09 0.000000000000000000e+00 4.016090248468668321e-03 2.424859538118521660e-03 4.496837153404696988e-03 1.758719535947738180e-02 1.341600171090839323e-02 2.437959296706468729e-02 4.009894805527580014e-02 5.724616649923484207e-02 8.303362203526556962e-02 1.407982666870538357e-01 2.305897036524716948e-01 3.744248809789638144e-01 5.826060897907338054e-01 8.333190244150712189e-01 9.674081506425974419e-01 1.120011433819648738e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.727773969160592629e-09 4.104835551195220451e-09 3.547441902429791444e-09 6.010570756408538460e-09 5.159310854969645600e-09 4.736338139409719562e-09 5.016003599825862307e-09 5.328275247658126641e-09 5.081621020499705670e-09 5.001369871530438514e-09 5.059728961985273775e-09 5.110830214280876107e-09 5.119630552096744241e-09 0.000000000000000000e+00 3.150017691349493894e-03 2.043901359217648560e-03 3.103988697285643521e-03 9.846354691184659724e-03 2.196034428987432910e-02 3.140851508871108505e-02 3.108134445097614912e-02 6.089299589579881544e-02 1.016092330594976223e-01 1.415262392935326408e-01 2.233299160849112064e-01 3.177176599981284544e-01 5.685775861921408270e-01 8.263323379739654362e-01 1.313203588643542030e+00 1.949882108496178601e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.254072842979568600e-09 3.666589105666688027e-09 5.180454563056502549e-09 5.000469928948418211e-09 5.922164761366111381e-09 6.040796924030829200e-09 5.315466715767930075e-09 5.334988455582046303e-09 5.340708683432087928e-09 5.277868335136618619e-09 5.090358277790498817e-09 5.099394137182363867e-09 5.139037472169940180e-09 0.000000000000000000e+00 7.022932173134393934e-03 2.692006663349865315e-03 4.648032906040757035e-03 1.354479123150876575e-02 1.280805369776743044e-02 3.147619721043766472e-02 4.105665140294995075e-02 7.514550300667367788e-02 9.880825303122063585e-02 1.457899661435203276e-01 2.471425821778416854e-01 3.732253336734232541e-01 5.735204728553499054e-01 8.965473462209686550e-01 1.316574640303895816e+00 2.231151095795080419e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.132670111092890540e-09 2.576247904534675073e-09 5.999513250590785937e-09 6.042594604223878409e-09 5.302131779235159275e-09 5.081369492205921745e-09 4.536208519391337362e-09 4.991695233067060071e-09 5.122086680189082049e-09 5.178528242750435012e-09 5.215561000932074598e-09 5.222179738958348756e-09 5.039067564121737946e-09 0.000000000000000000e+00 4.578805849476569843e-03 2.226976547875916812e-03 5.824941048617292630e-03 1.075462696164667352e-02 1.342323844185349703e-02 2.091839383106369396e-02 3.522682237342996542e-02 4.656160766439061682e-02 8.085808089657335607e-02 1.384298905173410310e-01 2.636795499516589869e-01 3.747320346649075651e-01 6.046132665976685638e-01 8.665127779807961783e-01 1.188184937171907096e+00 1.497111428847684556e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.451656092624973493e-09 5.391620140132292073e-09 3.431998151545813175e-09 5.072878911699140095e-09 5.062912575659408778e-09 5.747081717597969431e-09 5.280405878046452322e-09 5.075721302157727847e-09 5.074096385712846063e-09 5.150192976987833809e-09 4.939156463028664408e-09 5.091114533193702496e-09 5.092973676678310559e-09 0.000000000000000000e+00 5.132607792686457240e-03 1.324635019147002131e-03 5.255177276969233771e-03 1.268505919954264829e-02 1.149878217955417614e-02 3.034811836031229421e-02 4.191759042104554328e-02 6.311986228267461863e-02 8.693624235439448289e-02 1.408423833710681916e-01 2.006531043142069648e-01 3.340549960710758604e-01 5.780544685574215968e-01 8.532750053945898916e-01 1.010658822202282980e+00 1.201201499742632794e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.853680176917329147e-09 2.796111086157920456e-09 3.989809427899424923e-09 4.035925935717249474e-09 4.189550045920261145e-09 5.439165170718246030e-09 5.111526815900300076e-09 4.972361383870022737e-09 5.225548164963727724e-09 5.212599064502760478e-09 5.111916412531065344e-09 5.128400736807062343e-09 5.159616778685148586e-09 0.000000000000000000e+00 3.094861291638362731e-03 2.558836564728414302e-03 1.801148717877457811e-03 1.184127337844513052e-02 7.175336088807607142e-03 3.296142587386223510e-02 3.257191891292335328e-02 6.819590389870924807e-02 9.910221300204616335e-02 1.360750664663060161e-01 2.252587659151260024e-01 3.842750319992848662e-01 5.553290323126474082e-01 8.590820069621371013e-01 1.451925064144900190e+00 2.194467155710011053e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.026614554536881158e-09 3.115345257625599537e-09 5.765272717617424951e-09 5.047887571665469598e-09 5.240567622342349235e-09 4.899053819964064804e-09 5.038053303207748313e-09 5.495353635419427940e-09 4.885097804471938710e-09 4.890882040438173658e-09 5.162162114976654791e-09 5.095988693175866132e-09 5.114400188508173828e-09 0.000000000000000000e+00 3.234873477407778329e-03 3.184591916369259625e-03 6.742918353857778671e-03 1.324037757704307761e-02 1.050211395937563144e-02 2.939639044276159963e-02 3.161108928422180081e-02 6.730826817584970034e-02 1.046910419949578647e-01 1.326695282093594830e-01 2.249616868461304375e-01 3.537408759729097074e-01 5.450028483340966234e-01 9.111138458158146713e-01 1.559650895962666706e+00 2.551528881817133776e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.256210355374337152e-09 8.140874910237868592e-09 3.413199035789236704e-09 6.323711088629330260e-09 5.565753259825053556e-09 5.678495579998180143e-09 4.767624434652614470e-09 5.088812723306847693e-09 5.068793941722279788e-09 5.172700472098387186e-09 5.062371028597707592e-09 5.169350977905592299e-09 5.080014769823112459e-09 0.000000000000000000e+00 8.378631894915892359e-03 5.973985123118846947e-03 4.067395938020539406e-03 1.562735706950186404e-02 9.628579044275864182e-03 3.695230403582831780e-02 2.897527838634534822e-02 5.738065597816381647e-02 7.728655028820352602e-02 1.314892356480567293e-01 2.416446787184867162e-01 3.527626899623094725e-01 5.733039355080862265e-01 8.639518353480417634e-01 1.394331799222185087e+00 2.114010953548468130e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.955311225074133623e-09 5.914579363446925412e-09 7.419074954003041343e-09 5.508724565119610674e-09 3.800575287737368233e-09 5.138524892445647805e-09 5.002999978487367596e-09 5.115206695234347320e-09 5.173536515166507103e-09 4.870219041382411976e-09 5.372903375002568981e-09 5.235761378912247638e-09 5.187965690099192868e-09 0.000000000000000000e+00 4.615277176385523469e-03 8.704285137142745918e-03 5.777671994944092240e-03 2.319695271979434897e-02 1.618395589778762883e-02 1.866864429086052823e-02 4.075855807877937914e-02 4.775148767416752260e-02 9.134213697245545382e-02 1.342418109473986210e-01 2.105764033884733877e-01 3.519226886886953620e-01 5.859880148743377148e-01 9.484897372088230139e-01 1.401012350068002288e+00 2.222216318127922641e+00
