0.000000000000000000e+00 0.000000000000000000e+00 1.504741243588155190e-07 1.791059055416556945e-07 1.682906090139263523e-07 1.556579421546922289e-07 1.166439714870748708e-07 7.970899498568459823e-08 6.284756547294025549e-08 4.574776984406826866e-08 3.046944073764645173e-08 2.117765126528322552e-08 1.395896697376239728e-08 9.449444363154386241e-09 7.482127100016366178e-09 0.000000000000000000e+00 5.169428665140298751e-01 1.083517576446597408e+00 6.763696765195174043e-01 2.237438569739104821e+00 2.190624485946771394e+00 2.391961991211976279e+00 1.958337834935074628e+00 2.349337671748210177e+00 2.614280628848504318e+00 2.780543639675524314e+00 2.405878301181263446e+00 2.841197534968351146e+00 2.653288933878225286e+00 2.611123819811482782e+00 2.926278203797559208e+00 4.039223765769313523e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.233052752180464734e-07 1.901669138728372635e-07 1.361178532204343137e-07 1.517467713790404464e-07 1.343229087573176940e-07 9.815327089212345470e-08 8.049923883840508436e-08 5.205139359838562842e-08 3.284152140298718097e-08 2.259840640710085796e-08 1.374741763405317762e-08 9.621096557763484546e-09 8.018078443482477285e-09 0.000000000000000000e+00 7.098152035418410222e-01 6.230502795429909701e-01 3.890591883914540916e-01 2.587157369407918406e+00 1.583684671687970447e+00 2.961431466238623411e+00 2.656525823244344497e+00 3.226462448777091652e+00 3.081096500331389709e+00 3.220370700617787740e+00 2.926292021852975545e+00 2.604560735745255595e+00 2.669540546770239775e+00 2.486303242190521789e+00 3.308513515693872087e+00 4.752326634539069339e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.373273294795040264e-07 1.240092641413581393e-07 1.645661487793635383e-07 1.727371217800504643e-07 1.260048691167327309e-07 9.434293536894165340e-08 6.694171001728971430e-08 4.508368503112505688e-08 3.060959631882411892e-08 2.038212569288649704e-08 1.334112047138041986e-08 9.742004435678277009e-09 7.444712554881144834e-09 0.000000000000000000e+00 2.609540046646109390e-01 8.227761548889546139e-01 7.859267609592340831e-01 2.182243911024459582e+00 2.070152684022375844e+00 2.699909795212174224e+00 2.339954739614140244e+00 2.491745221927844423e+00 2.825783943516319230e+00 2.700703992828561439e+00 2.321345967896652152e+00 2.434412432585093100e+00 2.409900205879982771e+00 2.380113658527061471e+00 2.929816006887439706e+00 3.546159441416266933e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.230385823782467580e-07 1.277162210615588718e-07 1.351873806199738611e-07 1.220302824421978965e-07 1.112047162502914573e-07 8.679656415955506647e-08 5.985050379443428716e-08 4.450233789734411883e-08 2.798724743053673933e-08 1.976406226036299645e-08 1.299842178909153792e-08 8.531417114029875923e-09 7.024482926161729909e-09 0.000000000000000000e+00 6.245277889751099654e-01 5.840405568653513901e-01 2.531011058361874455e-01 1.422695192491532978e+00 1.982708881059783934e+00 2.324734419759442616e+00 2.168287965644038362e+00 2.649527300117319406e+00 2.224864523243886172e+00 2.548554650527903309e+00 2.522015562565324664e+00 2.379927469758114533e+00 2.263867544092810213e+00 2.224539677902924062e+00 2.215689608579784142e+00 2.443444069076394776e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.438608384067495506e-07 4.491987730914533217e-08 1.576215065298049884e-07 1.608193787205420500e-07 1.243516916834160313e-07 8.160085945138459409e-08 7.584318225145804706e-08 4.554244671975513789e-08 2.969434720906926042e-08 1.936284164531540758e-08 1.366793866401128136e-08 9.181584875487874799e-09 7.087516799249341203e-09 0.000000000000000000e+00 3.002105449210791255e-01 2.235122674388373698e-01 8.250182854244011432e-01 1.536573201839445790e+00 2.824094927904317043e+00 2.032384225426578261e+00 2.148748701511868919e+00 2.823738696544791260e+00 3.626938936240545530e+00 2.170614177882408846e+00 2.573444688104578937e+00 2.295517407252416042e+00 2.419351967838390127e+00 2.393643145187137389e+00 2.516410391215482267e+00 2.616879543649668793e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.282461750907348528e-07 9.406483905649250560e-08 1.466008515485248443e-07 1.569485960117288668e-07 1.126338927378251018e-07 7.912724368938165222e-08 6.427054263723174021e-08 4.227673827178980884e-08 2.921029399536256336e-08 2.093392528404337337e-08 1.336855903941056419e-08 9.164726827988741560e-09 7.511133087138719195e-09 0.000000000000000000e+00 5.813692694934931016e-01 2.198524301754403998e-01 6.817256771689821360e-01 2.125387520559861798e+00 1.614034718248273936e+00 1.576755794149589329e+00 2.801866310073180433e+00 2.163465837588684160e+00 2.280477798133250467e+00 2.347001341564344923e+00 2.542009248281747347e+00 2.543600133653003414e+00 2.376846210180025398e+00 2.388828085412940894e+00 3.071255060142433990e+00 4.329004562953147506e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.445909170319452562e-07 9.168719929042108775e-08 1.044546189127252313e-07 1.653827802445804346e-07 1.200337618560106044e-07 6.976976658342313222e-08 5.350184828299899114e-08 4.265990453602181366e-08 3.010157465145018465e-08 1.966975342252986301e-08 1.287370703151530762e-08 8.947925057922666640e-09 7.126117986979816487e-09 0.000000000000000000e+00 3.080229575540385789e-01 6.118864642842807289e-01 4.944992865611406718e-01 1.695149152386494773e+00 1.330604065872611041e+00 2.169859684078825790e+00 1.531363019395208358e+00 2.039480039171940540e+00 2.139198605612039561e+00 2.648133496263291420e+00 2.548252906637810788e+00 2.383710845746741303e+00 2.309367219084584200e+00 2.269945223728446315e+00 2.581109546011414402e+00 3.146004474825286668e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.117919458675996071e-07 1.185902338074995406e-07 1.632718524800589936e-07 1.433954927064771794e-07 1.199061369344062012e-07 6.955467204690004666e-08 5.679502651024421849e-08 4.468356770711513082e-08 3.289139177699463379e-08 2.316953478746048351e-08 1.528586019480507461e-08 1.029214520901786223e-08 7.754645801718055995e-09 0.000000000000000000e+00 7.548023249203650309e-01 7.024853075977649519e-01 4.410667297643914297e-01 2.733530032665684395e+00 1.578658596459446395e+00 1.545642275415918920e+00 2.028494350138746682e+00 2.388265335924074861e+00 2.524740539370654346e+00 2.498303227440861640e+00 2.930332771489234656e+00 2.802422249084091987e+00 3.055420557143700311e+00 2.828646946960946984e+00 2.611035326158607006e+00 2.690612722369208676e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.553738742071844360e-07 1.055848819053581212e-07 1.158041752075939139e-07 1.262214642929478716e-07 1.122696505182480426e-07 7.776162526504286401e-08 6.498714020248340122e-08 4.080039698895899722e-08 3.073228045303625022e-08 2.157392333186645367e-08 1.356320677684675987e-08 9.389451284273996721e-09 7.066039570021438950e-09 0.000000000000000000e+00 7.311947549483377440e-01 7.071071223695165608e-01 3.337895909061679989e-01 1.824375062593657670e+00 1.039063357089600625e+00 1.917843366770657809e+00 1.810331061378509743e+00 2.288146212837001592e+00 2.269452424340056673e+00 2.557998795988985830e+00 2.777096566134752642e+00 2.361890303540971736e+00 2.758921561503941522e+00 2.415667067880152175e+00 1.787765014697033195e+00 1.389781610401241707e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.497656379884645743e-07 1.024367893277474428e-07 1.169970933822092893e-07 1.694852811679545356e-07 1.091730488745219686e-07 6.763230258404944338e-08 5.875069230585001384e-08 4.141943640858720214e-08 2.744756948524676270e-08 1.893893983822065350e-08 1.284852445639500402e-08 9.091592127183377026e-09 7.325560384852620032e-09 0.000000000000000000e+00 1.410731574312507730e+00 2.928330265333452531e-01 4.362123344547079173e-01 1.943682337910088931e+00 1.063390171371131343e+00 1.576996004343146129e+00 1.697094299226419079e+00 2.328178630721038811e+00 1.849062425437314472e+00 2.097693446364348624e+00 2.410406358347058742e+00 2.105744363259289820e+00 2.375798855041741930e+00 2.437737300716563915e+00 3.275789785059826986e+00 5.215032615296559371e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.636591617342590319e-07 8.688524021673494965e-08 1.412644112315308136e-07 1.800299740088280054e-07 1.239124629718440591e-07 7.977309598534021536e-08 7.279548407493443045e-08 4.358459251001048715e-08 3.392536114598610891e-08 2.235148304241303860e-08 1.327914200678505809e-08 9.181735519220291775e-09 7.266949706750355788e-09 0.000000000000000000e+00 7.371844764142252426e-01 4.778851448217154574e-01 6.154803408349136529e-01 2.584620386325966912e+00 1.976149642365622849e+00 2.786190479042922163e+00 1.864912105281436583e+00 2.906134097135493199e+00 2.661526926728527087e+00 2.700158802514937673e+00 2.912404315125414200e+00 2.601233843798825607e+00 2.358222231929633317e+00 2.348619473722312723e+00 2.331964166494353119e+00 2.535937632566334976e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.455959932964182038e-07 9.809112144085890764e-08 1.622498019564838512e-07 1.190897117294421030e-07 1.123580325913104741e-07 7.947135103037887646e-08 5.563091405022373603e-08 4.633456686500026137e-08 2.947523012487121646e-08 1.996931110374997690e-08 1.388814019557133460e-08 9.116252315039177241e-09 7.155633436749589287e-09 0.000000000000000000e+00 3.974429769313978511e-01 4.868714425849357541e-01 4.712413468253044968e-01 1.288506870191133524e+00 1.407243164937335811e+00 1.509217599924248976e+00 1.649568735941078002e+00 2.255574347257847112e+00 2.638423728444332372e+00 2.885300585306448173e+00 2.315533045297314185e+00 2.483820845413510003e+00 2.379410929020556953e+00 2.417360299853029471e+00 2.009517083800431259e+00 2.034623619675387296e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.385718643952172762e-07 1.372173197217807258e-07 1.158837841442727309e-07 1.571894615412671263e-07 1.091355458149172257e-07 8.325909377521336560e-08 6.802021322132150483e-08 4.606909893683520026e-08 3.360966859447108320e-08 2.096687311983780874e-08 1.368406946592133762e-08 9.451121691115435491e-09 7.014954727696152517e-09 0.000000000000000000e+00 4.350764386575693976e-01 5.523403149468850692e-01 7.804438299437006510e-01 1.859442294877804658e+00 1.081874786487812878e+00 1.853911875956155697e+00 2.059206966076292389e+00 3.085691203808826888e+00 3.060533837965786486e+00 2.587427524252765121e+00 3.003682658594242660e+00 2.741386356939027102e+00 2.563420223403070519e+00 2.288813225874091195e+00 2.436591926967022648e+00 2.567205116665632225e+00
