0.000000000000000000e+00 0.000000000000000000e+00 7.176180869903780982e-09 4.384161841461513385e-09 5.174191892991469568e-09 4.583499526781354538e-09 5.477977861719344244e-09 5.674104645384523585e-09 5.516373134184186146e-09 5.159453760668011007e-09 5.198095884281308096e-09 5.298482832868634324e-09 5.300680967966128641e-09 5.193368510374402218e-09 5.007179952130909960e-09 0.000000000000000000e+00 4.850658965308484935e-03 4.296016429246246777e-03 4.119312595908775423e-03 1.158375982879057166e-02 1.517302979899935213e-02 2.670143176629913989e-02 4.393498494653043374e-02 6.252812867162815813e-02 9.307376476700268686e-02 1.483573423243040312e-01 2.195091683621956946e-01 3.772611656235719257e-01 5.791254412135655727e-01 8.783026768236895654e-01 1.625017888369324037e+00 2.639862162125099054e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.902941891120151411e-09 5.966917300461106741e-09 5.908575176249691228e-09 3.907319283671897964e-09 6.474320434101166942e-09 4.790060920841745055e-09 4.777317232735207595e-09 5.465113711309118521e-09 5.017078830726010806e-09 5.063105388870353602e-09 5.158822354167520078e-09 5.265400620631494811e-09 5.096626897221613079e-09 0.000000000000000000e+00 5.521788359855090735e-03 4.580791352138332238e-03 1.610474329613625650e-03 1.223970245714310276e-02 8.926897470852152017e-03 2.939065093390636624e-02 3.146139238887619982e-02 6.548229260500548765e-02 1.065613008270439310e-01 1.499458732431848407e-01 2.284145054257583352e-01 3.564804582196869909e-01 5.325130311402305194e-01 8.963837705818363810e-01 1.379139663246669700e+00 2.124021574782243071e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.542112472601000538e-09 3.477436492859635979e-09 5.020481734436989847e-09 5.294439160495868463e-09 4.549272941465538446e-09 4.716444369434892258e-09 4.889872564454270011e-09 5.361145763603958072e-09 5.071661629795792953e-09 4.841598836452330830e-09 5.149209648946057891e-09 5.103457615959155106e-09 5.102695673179152583e-09 0.000000000000000000e+00 4.005023096653749157e-03 2.976604747659114623e-03 2.723776881172612109e-03 1.775339804175121022e-02 1.105404962009827810e-02 2.047836170871649569e-02 3.626718392882959108e-02 5.789862541493417947e-02 9.168952476827038622e-02 1.402257192453004175e-01 2.100076060267110911e-01 3.168113378997787777e-01 5.502859210295387715e-01 8.804248705747760306e-01 1.689848051738581658e+00 2.988798648711060046e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.406304944751466243e-09 5.438603681973241492e-09 4.548437521357312164e-09 5.282047347612214905e-09 5.254020162177876295e-09 5.802391893778924792e-09 5.329792599481265586e-09 4.935838447588193737e-09 4.924546346974478128e-09 5.003347368835958938e-09 4.973896591904804907e-09 5.136377538535343758e-09 5.164102208060947304e-09 0.000000000000000000e+00 6.457418364806120567e-03 3.478660985789505753e-03 5.999446449772358539e-03 1.732958888952547405e-02 1.032763536638870230e-02 2.865438170938192780e-02 4.415681583967014795e-02 7.281316722332673019e-02 8.347022491403216504e-02 1.320053939841518975e-01 2.295428131941742722e-01 3.384567770121563735e-01 5.440692441095662524e-01 9.161003714617803606e-01 1.767622551713472046e+00 3.231509803925940449e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.582863398392661388e-09 6.487087144665072276e-09 7.319803907255596437e-09 5.169321376426900738e-09 6.225299998217109796e-09 4.485119276890367117e-09 5.134797327574367701e-09 5.264019256354209926e-09 5.043911941450018420e-09 5.365456449142759958e-09 5.171423426053430403e-09 5.128293060493844469e-09 5.056182220527958544e-09 0.000000000000000000e+00 4.180435001824073585e-03 5.670237437902503168e-03 5.763271940323025540e-03 1.090232440608313903e-02 2.199696378623977600e-02 3.106997912096691808e-02 2.920426604054385950e-02 7.013679190762238391e-02 9.166928191717850505e-02 1.652580945532602930e-01 2.508536011964639934e-01 3.670005829320903135e-01 5.881699425347505228e-01 8.380556187668608548e-01 1.255745892953979315e+00 1.812041077067033656e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.650465522556589586e-09 5.831202257367522539e-09 5.359865609316809722e-09 5.254088155617961149e-09 4.939889539493857703e-09 4.440739672283830047e-09 5.340241178952964335e-09 5.337692874478958608e-09 5.109707148928411555e-09 5.137930122711665941e-09 4.959315065746551215e-09 5.178201877576364389e-09 5.021246129108464872e-09 0.000000000000000000e+00 5.641666051305617782e-03 6.615071309740300394e-03 6.157535808971772821e-03 7.370880983515406930e-03 1.536092892919950145e-02 2.336322819608151885e-02 2.832783973517806822e-02 5.535005453245751827e-02 8.081668487467365269e-02 1.455778087818279942e-01 2.386754206835514369e-01 3.614967664988077423e-01 5.424764829302585190e-01 8.458213274066258558e-01 1.148930540445899595e+00 1.514808639771062726e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.486485092553470433e-09 8.831890088266437036e-09 6.468025606504665742e-09 5.469331172862613413e-09 5.943292112420216475e-09 4.717492705380875278e-09 5.095464324678974341e-09 5.471980668667760530e-09 4.989728206911161577e-09 5.371948296560427627e-09 5.148166878451781532e-09 5.173428636721351078e-09 5.053820567544635620e-09 0.000000000000000000e+00 3.704561604146699126e-03 1.009069288146857701e-02 4.432561046512054417e-03 2.038091891425977686e-02 1.773698550832295689e-02 2.582480360537988545e-02 3.318407596081629496e-02 6.383950684701601708e-02 1.018971731979603640e-01 1.408754606961374056e-01 2.502820056707739105e-01 3.700301446230768176e-01 5.517455880098028898e-01 8.565479416534997892e-01 9.924151236362123152e-01 1.104319358779814575e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.263878091525176370e-09 7.396468527800572727e-09 4.177732025563110265e-09 3.833809003204978399e-09 5.299468204782509679e-09 4.766760263962009130e-09 4.893348251475014947e-09 5.424993334952655870e-09 4.914437125686056313e-09 5.353505786085191681e-09 4.986862200426731064e-09 4.941258604455686873e-09 5.105962341455742852e-09 0.000000000000000000e+00 3.358235893438820535e-03 6.096380728544327499e-03 2.701949827010582342e-03 8.860758972611588319e-03 9.138557910696658987e-03 2.045825778875332013e-02 3.348442588252692476e-02 6.250885923504009845e-02 9.850954919309663771e-02 1.404105555887221191e-01 2.434317017821820972e-01 3.670682711558325151e-01 5.577462164184632254e-01 8.417571775273279266e-01 1.247574967793427358e+00 1.859112978051211895e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.154418073451356611e-09 6.776248810660293943e-09 5.749317074800166040e-09 5.780916877373762029e-09 5.310028409067381016e-09 4.844907825696020065e-09 4.487483329854740926e-09 4.834081029680667914e-09 5.189074696407029340e-09 5.225743840982619775e-09 5.280227130259377277e-09 5.134490295755788194e-09 5.127900895725532937e-09 0.000000000000000000e+00 4.813500869217481049e-03 9.559148896348375682e-03 1.103971619575938330e-03 1.531133868449340539e-02 1.541891097793404372e-02 2.824773263386897576e-02 2.794674946082435427e-02 5.357389270163678135e-02 8.254260609233189661e-02 1.223339770916968272e-01 2.383476179613844559e-01 3.670224467405044377e-01 5.932130111568778563e-01 8.966606487180024398e-01 1.416152953925787772e+00 2.129946806809227322e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.600043968040844364e-09 4.955630184711190381e-09 4.141777875199357028e-09 4.553589427597333074e-09 3.728622075882539399e-09 5.204320554873214890e-09 5.017216182443289813e-09 5.003338408794807321e-09 4.961789921866098515e-09 5.309946178473666268e-09 5.345544601829665558e-09 5.153224953471300293e-09 4.995790657920648902e-09 0.000000000000000000e+00 3.843620602025166980e-03 2.807721282063268577e-03 3.381626653769555842e-03 5.391473919611025276e-03 1.368946028619481489e-02 2.547626651224295727e-02 3.691232487836484250e-02 6.212274731418272744e-02 9.374386500752487916e-02 1.343222660627188536e-01 2.335424588620015618e-01 3.655420132921199938e-01 5.668847268634479297e-01 9.596970184811031146e-01 1.238128001807103917e+00 1.644993351986165253e+00
