0.000000000000000000e+00 0.000000000000000000e+00 3.083199881477886115e-09 4.431901551556101729e-09 6.267015399476342475e-09 5.670203358206963391e-09 5.965655835464656312e-09 4.681774886560504144e-09 5.441492200577170517e-09 4.724498335424673801e-09 4.692175032304424902e-09 5.284890839621394425e-09 5.190321666910485496e-09 4.987342942484181094e-09 5.077734195476128236e-09 0.000000000000000000e+00 1.449050105807757208e-03 4.037852340176089315e-03 3.491368493192539228e-03 1.416313753614928048e-02 1.992727228796824582e-02 2.851661345916634699e-02 3.335130028321264123e-02 6.867790620056749007e-02 8.648598472356668065e-02 1.248359352393834110e-01 2.211110611220086231e-01 3.708098292609009472e-01 5.619867949883547986e-01 8.761957938125130019e-01 1.510737743778307607e+00 2.557144275614261719e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.324635557273605690e-09 2.514045411960745247e-09 4.283434513849301931e-09 5.049973374435101739e-09 4.522298390187704704e-09 5.378490955617017509e-09 5.008466188753026012e-09 5.154006393909131412e-09 4.924030242287669560e-09 5.506553572272978746e-09 5.177368797252794953e-09 5.069131223926305324e-09 5.063211919947485410e-09 0.000000000000000000e+00 1.298926559341290459e-03 2.619308124495435108e-03 2.671279425448394758e-03 1.283427741212122587e-02 1.154883894234194283e-02 2.234179836493912358e-02 3.837383455142655969e-02 6.086698815294729753e-02 7.941066799334355053e-02 1.546349153032918755e-01 2.176430406578389043e-01 3.953396204226825028e-01 5.863977869899260620e-01 9.011747158305374317e-01 1.444397556657776471e+00 2.497121418448050356e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.737746589863879583e-09 6.304926937380135447e-09 4.125448299819953731e-09 5.303421780718588696e-09 4.878904687696234767e-09 5.020963296199271986e-09 4.850462258596110259e-09 5.422225374701065172e-09 5.088182509954735761e-09 4.976199849382758855e-09 5.149476487199533056e-09 5.142888837323306831e-09 5.092963728896818198e-09 0.000000000000000000e+00 5.036152824419342158e-03 4.584497836767698412e-03 3.555412767319630126e-03 7.377025124326403067e-03 1.581964727986230959e-02 2.051779228099324254e-02 3.221106345737501098e-02 6.923685888656559706e-02 8.353017853440256046e-02 1.450068872003330289e-01 2.302096654793703290e-01 3.520751885059626440e-01 5.571772093618468924e-01 9.134993344253471426e-01 1.278142123604080194e+00 1.843619470853298470e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.915454205756021485e-09 3.675329879811303814e-09 7.380632014538067564e-09 5.379100637425477811e-09 6.631343673276676632e-09 5.767035029556611711e-09 5.209130901439086705e-09 5.020390494625860525e-09 5.202381685417293944e-09 5.047433831204360199e-09 5.084729817906620215e-09 5.283724709196685328e-09 5.130910589312791126e-09 0.000000000000000000e+00 1.609604796107964430e-03 3.616891464337102739e-03 8.669206802448568144e-03 1.796445473795279038e-02 9.744104155173242271e-03 3.718029128328882715e-02 3.839758449389000378e-02 6.873107722740308401e-02 9.219697667419360365e-02 1.535919130194671189e-01 2.294755491054277508e-01 3.655303722521868748e-01 5.649018922632556006e-01 8.919082901244834716e-01 1.026505459447478952e+00 9.847994694942918681e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.268535299687220653e-09 2.991416421043538978e-09 5.440214870211882061e-09 3.719897248622085326e-09 5.306739861453436175e-09 5.096687955437129173e-09 4.770701503782290940e-09 5.272631384645611513e-09 5.342379333083736381e-09 5.227148618868097777e-09 5.053286508139717946e-09 5.034975267849906270e-09 5.104797658861423844e-09 0.000000000000000000e+00 2.686683836893456485e-03 2.519969047167325109e-03 5.386587017514292072e-03 9.925825941156299695e-03 9.090713708049169908e-03 3.160078271448316795e-02 4.149646632344674430e-02 6.020152101761744312e-02 9.541153413548630891e-02 1.855193046139770041e-01 2.285082252601125796e-01 3.313942566176432680e-01 5.917605758161768037e-01 8.664383723292123918e-01 1.136555414628272143e+00 1.499782773764942068e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.313670428404198310e-09 5.955263292347048829e-09 3.968045935867385260e-09 4.534486489712324782e-09 4.409100784182806856e-09 4.543796797214337536e-09 5.430817329892751035e-09 4.775535527625886977e-09 4.909076831464611278e-09 5.278735090271443204e-09 4.825387199601954442e-09 5.133198416962685031e-09 5.107914423456055556e-09 0.000000000000000000e+00 3.061904968619230238e-03 4.589338096422640803e-03 2.074134655774073979e-03 9.187280158969402671e-03 9.227005781786073307e-03 2.077767995595879852e-02 2.820704848214550947e-02 6.447156770351022970e-02 1.044351669147880884e-01 1.257664631293904656e-01 2.401175850927187161e-01 3.462069776415486189e-01 5.854744099015509740e-01 8.508696440614492706e-01 1.232251093187386681e+00 1.736600160151065442e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.487477866051295210e-09 6.236318909604150373e-09 4.210738511669154171e-09 3.678521234197140205e-09 5.787933926730715268e-09 5.230880647837029233e-09 4.996986634458473112e-09 5.268097522160961944e-09 4.837102454423992007e-09 5.183349347572662164e-09 5.288577049475173177e-09 5.337870001603441118e-09 5.033185070324645465e-09 0.000000000000000000e+00 3.286050578079643177e-03 5.272967169370237385e-03 1.933667971444800928e-03 1.069631559839404923e-02 1.775164453140246068e-02 2.874011865356008652e-02 3.042434646649966323e-02 5.824264192805216067e-02 7.991507306899114926e-02 1.523581101600242627e-01 2.147633721065754231e-01 3.446637466323346777e-01 6.137587873361030066e-01 9.382703053641284763e-01 1.361849851884418428e+00 1.997868448081006720e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.283569228892995774e-09 4.154940695461191262e-09 4.374939627637169744e-09 5.833727503731039000e-09 5.295914083838690600e-09 5.403825624071932503e-09 5.156163976468532343e-09 5.082166066769265075e-09 4.883543977404733876e-09 5.101777048582037922e-09 5.161994307688464298e-09 5.143455595148140460e-09 5.128948943363025605e-09 0.000000000000000000e+00 2.933584175724178195e-03 4.163836173881217337e-03 1.355972936011985144e-03 1.370461871803508799e-02 1.689923431393689293e-02 3.033913120129258512e-02 3.824089871165337051e-02 6.113841708224676541e-02 8.581353097844143796e-02 1.505083387573314946e-01 2.258094573540424810e-01 3.488930836238212652e-01 5.442135858606149679e-01 9.189626192730632193e-01 1.472044583090170722e+00 2.458836357027959885e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.052834142123576315e-09 6.776618809050175786e-09 4.344268876154792924e-09 4.527733293627959171e-09 4.716978274716669391e-09 5.084633291933430893e-09 5.266209735251017794e-09 5.399937986905240851e-09 5.109177779431715717e-09 4.929650429550083937e-09 5.241454500210336848e-09 5.302144079145408309e-09 4.982691966789064126e-09 0.000000000000000000e+00 4.419059763578808177e-03 5.166510812312197568e-03 2.442068421287966681e-03 1.048432944618684672e-02 1.521377647327794291e-02 2.265617985752312741e-02 3.305852733006778982e-02 6.577758032090466611e-02 8.698798214541292317e-02 1.538892469049240597e-01 2.103377998741962074e-01 3.332449117295146479e-01 5.837691626449317273e-01 8.952292796928350560e-01 1.453819941470111399e+00 2.126420034753644828e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.361632680967068858e-09 6.813379623237978926e-09 3.425329753392749237e-09 5.929149905006526697e-09 4.432159999999995994e-09 5.233735901572440668e-09 5.515377386577186792e-09 5.110732581395280508e-09 5.075535040907807832e-09 5.237519022874430814e-09 4.904923922445986454e-09 5.229873753258486749e-09 5.070447292518802732e-09 0.000000000000000000e+00 1.034090717399359892e-02 5.737960913120898621e-03 1.327539998266595231e-03 1.184255045917053176e-02 1.393779312227398301e-02 2.650168420849491335e-02 3.958165376522732037e-02 6.975338231343396200e-02 8.754733926643351594e-02 1.321587951361680446e-01 2.182141211884078280e-01 3.372656262103060909e-01 5.211417577141266300e-01 8.748472305325518672e-01 1.301981631755411595e+00 1.914644897227332221e+00
