0.000000000000000000e+00 0.000000000000000000e+00 1.586108901579495255e-09 3.707990904504682111e-09 7.265803803962989895e-09 4.336036879442649435e-09 4.640083699712665484e-09 5.245055506843867699e-09 5.314820654576838157e-09 5.004980684010906092e-09 5.309179838300159737e-09 5.046099931417624694e-09 5.448195863357711010e-09 5.225050214987022044e-09 5.144484096556798731e-09 0.000000000000000000e+00 9.330968668881939451e-04 4.748035177427029942e-03 6.761162669119656632e-03 9.557437261616971366e-03 1.308268314843453149e-02 1.808957250492342073e-02 3.721717775694407399e-02 6.417558196268392801e-02 8.480958752568848458e-02 1.280251868116641378e-01 2.554634909858116143e-01 3.763302545281634881e-01 6.239641898176886414e-01 9.521423445903254290e-01 1.044018246799666594e+00 1.269085097257252048e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.986428091226530661e-09 4.171318689206961041e-09 4.893174138961365352e-09 4.957156877156115035e-09 5.358858271756600942e-09 4.990396564157175700e-09 4.845646115024177118e-09 5.051862467499415645e-09 4.837022489703923562e-09 5.190079130370905700e-09 5.319632908227338816e-09 5.074510159917891545e-09 5.120784884628142939e-09 0.000000000000000000e+00 4.194810237495461870e-03 2.621776351374306528e-03 2.708872973936423453e-03 9.926634993571527288e-03 1.171610977673366756e-02 2.308981360871107877e-02 3.042818060468499564e-02 6.056590086581127574e-02 9.584762914285258062e-02 1.434170819036957867e-01 2.063058934707452940e-01 3.563726228413660047e-01 6.146172524590580721e-01 8.697587832776708661e-01 1.399492177346036259e+00 2.190992725822422216e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.150600708087807154e-09 4.691937345773234264e-09 2.980677108904938433e-09 4.815881592451762891e-09 5.281016161825311628e-09 4.796349032812438389e-09 5.859882929009449000e-09 5.268555923724788792e-09 5.028875360054338857e-09 5.054423860810202147e-09 5.306567519514768329e-09 5.001737012876816148e-09 5.203505667073786441e-09 0.000000000000000000e+00 7.046319837420949965e-03 2.769098205447534204e-03 2.856608911578018863e-03 1.292243063843436304e-02 1.555891695568207070e-02 2.081005660136400759e-02 4.198887667106544763e-02 6.100422094102644216e-02 1.105528540196169390e-01 1.448024025173950402e-01 2.232104491238121047e-01 3.536389769191853327e-01 5.463849939042685344e-01 8.971052903952179136e-01 1.167504814015769110e+00 1.644548725018469382e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.720639893856966793e-09 5.955993944089602042e-09 3.143286677853341309e-09 4.860250453867208104e-09 4.909749356135014274e-09 4.725531064691131178e-09 4.747792437540393248e-09 5.292983878412861234e-09 5.529581182335440783e-09 5.158287284838052700e-09 5.111792673393789175e-09 5.135162076760030361e-09 4.959549464955823899e-09 0.000000000000000000e+00 3.268124900616933316e-03 2.827755599729730659e-03 1.969282891950046525e-03 1.458700158607825412e-02 1.022840387011551659e-02 2.513894681953148663e-02 3.790599507021282649e-02 4.765875876595858374e-02 8.588005668129369830e-02 1.623489535602558598e-01 2.696951043401898951e-01 3.914153286161445866e-01 5.750468963370203301e-01 9.075652891313584769e-01 1.229113162286445959e+00 1.789595880228222358e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.784833001144841991e-09 6.096589823567574933e-09 6.638891573686488990e-09 6.840751526917725243e-09 4.856076372132995852e-09 5.676922373600665804e-09 5.027098433878299557e-09 4.973539633724013830e-09 4.997239432074827622e-09 5.045270703269531570e-09 5.180726078901361942e-09 5.020459958399696350e-09 5.109977664276762911e-09 0.000000000000000000e+00 5.409138970671874443e-03 7.093963098718883767e-03 5.828571810184626258e-03 1.128882980650121846e-02 1.440535944829983081e-02 3.185284055898358890e-02 4.273617432174511149e-02 7.358247892387684286e-02 8.969889809575068429e-02 1.420668684662390324e-01 2.341706108063862923e-01 3.549657522000109200e-01 5.680576419835003943e-01 8.790042646046503094e-01 1.166149725396010917e+00 1.601622194239470165e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.663674840932322379e-09 4.284297231756455628e-09 4.544045885672560714e-09 5.151214507097340998e-09 5.326277312956379643e-09 5.984035553456146482e-09 5.221120175329253362e-09 4.687890169546804041e-09 4.870656876196178902e-09 5.296595771379249294e-09 5.052327055384539183e-09 4.893040426399675232e-09 5.154724938037698296e-09 0.000000000000000000e+00 3.670290271658749413e-03 2.779498032255954456e-03 2.886923376323331011e-03 1.398232507653457066e-02 2.032218891847507869e-02 3.056354807572246937e-02 3.856867519572732689e-02 6.027297868104749407e-02 8.271050549448169531e-02 1.481678924408774412e-01 2.243371481230473363e-01 3.600934056206689382e-01 5.119864568261081050e-01 8.384529117711240209e-01 1.533560668770471036e+00 2.697528416212223501e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.064028369762805890e-09 4.641778159307434496e-09 5.866160879064776083e-09 4.845384027626447454e-09 4.127631951182504259e-09 4.767185438790516681e-09 4.938653686368291850e-09 5.419636574191343535e-09 5.090305352191343861e-09 4.926191384853949467e-09 5.108050719377862011e-09 5.242653600177748495e-09 4.870305343243480886e-09 0.000000000000000000e+00 1.421976511123964910e-03 3.499250541992993211e-03 4.686827707582874418e-03 1.649994267310783344e-02 1.005385361135355780e-02 1.939818895252575642e-02 3.020573443105543585e-02 7.009104132826268763e-02 9.501386425572866390e-02 1.456095439342983133e-01 2.287776203547514098e-01 3.438467979517602080e-01 5.789645265438324584e-01 8.965571987705864831e-01 1.154716213944963155e+00 1.557486512171100346e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.849751018021437579e-09 3.091452806636356083e-09 5.272399047907274222e-09 4.753219937613542153e-09 4.931610390771814077e-09 5.355739820479835458e-09 5.500602354340690373e-09 5.207576957134575246e-09 5.259838491161972453e-09 5.272110750426611511e-09 5.099254598357115040e-09 5.277928842168659938e-09 5.191264683404831204e-09 0.000000000000000000e+00 6.282786588633976037e-03 2.222558546868062465e-03 5.754074170051336375e-03 8.860684103600637365e-03 9.379301038488307637e-03 2.223750041133381455e-02 3.819436822468098153e-02 6.232135976550973178e-02 9.303141019274291379e-02 1.354715179380547585e-01 2.359597383589045749e-01 3.627016874797833745e-01 5.638224570530404600e-01 9.036486566857936387e-01 1.219017438013849652e+00 1.755998885973808710e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.726171391959254989e-09 3.809371900411489923e-09 4.368111181099375155e-09 5.619631830642409603e-09 5.710153711697492447e-09 5.459814701511361795e-09 5.717689727206931364e-09 5.324027859813559950e-09 5.215639957805756415e-09 5.170911041753687795e-09 4.976434182099449698e-09 5.238920350020274246e-09 5.166698819686472565e-09 0.000000000000000000e+00 3.588568183232758273e-03 2.910107437956659538e-03 3.758515344596267786e-03 1.989954055854945697e-02 1.423169661832132324e-02 2.433688946027121741e-02 3.829668612766873315e-02 5.531515276814881477e-02 1.120423885658977936e-01 1.330607219290636523e-01 2.406956964541923649e-01 3.609311604177108945e-01 5.823903952073540280e-01 8.648257457653629743e-01 1.691921867426006587e+00 2.972596829506162663e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.799152783524809503e-09 6.160663061520192205e-09 5.241764866571032665e-09 4.214814735710602685e-09 4.892388856439266002e-09 4.393850264127121301e-09 5.818631789275254237e-09 5.190594398607714117e-09 5.182163587579025038e-09 4.929801541200586392e-09 5.138663583119972593e-09 5.053131500751220167e-09 5.068043661426037843e-09 0.000000000000000000e+00 2.595146391443980960e-03 6.426316868142022305e-03 4.232639399503446663e-03 1.111520032952620883e-02 8.837324501810522523e-03 1.896196569114665803e-02 3.889826013708468089e-02 6.570539938088790222e-02 1.052926608613427295e-01 1.623941448897416040e-01 2.289428746308638796e-01 3.400801768033209771e-01 5.758847893813086039e-01 8.738221773005954152e-01 1.191499499563496878e+00 1.717776465887777659e+00
