0.000000000000000000e+00 0.000000000000000000e+00 3.845561510288973903e-09 5.931831214826610859e-09 4.710920435063252513e-09 4.752092769985360982e-09 4.718572201015370044e-09 4.978048004064582282e-09 5.658976049771184696e-09 5.620961507054928792e-09 5.145929565899546362e-09 5.307113493789354840e-09 5.181706682117107550e-09 5.330960091560697653e-09 5.186947751780083856e-09 0.000000000000000000e+00 1.909373906570561693e-03 3.408949520512050222e-03 4.994858112069185986e-03 1.033860327836859903e-02 1.425254162446281357e-02 2.570245970989339795e-02 3.664891641557793678e-02 6.380965741642964650e-02 9.669322536780641797e-02 1.588597438132687834e-01 2.264602184767980919e-01 3.952791989202572021e-01 5.441557204581459750e-01 9.360134566811115775e-01 1.507951433918101269e+00 2.336963820119087210e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.698286302361089839e-09 7.286459296942759344e-09 5.685156331051476250e-09 5.567055909331764401e-09 4.627209611100092632e-09 5.724978775439034626e-09 5.358653908079805822e-09 5.316991596402782959e-09 5.112139000995387149e-09 5.009654085202044514e-09 4.991596169267851799e-09 5.020486764534002697e-09 5.174455765059726567e-09 0.000000000000000000e+00 3.982118758675916130e-03 9.967584373016737109e-03 3.828480842660450523e-03 1.609512653223288750e-02 1.319172650387272563e-02 2.109659830958314150e-02 4.250723387093704314e-02 6.951787952205350229e-02 8.956828081011106168e-02 1.764404431805463580e-01 2.204287823188288420e-01 3.494187940604783771e-01 5.374492493603891807e-01 8.533483040638222272e-01 1.359182168196560792e+00 2.067415538581570011e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.001377526196835477e-09 5.430073716633731083e-09 5.877776221564172956e-09 4.303366166680348320e-09 4.188655933683633123e-09 5.534041262107159766e-09 5.218792625997746017e-09 5.253499348955919710e-09 5.313730741890928263e-09 4.871628531164361687e-09 4.828488071270607350e-09 5.204478140239552528e-09 5.362441657752602693e-09 0.000000000000000000e+00 5.422829193913514256e-03 4.380273190117897619e-03 3.967639392693313866e-03 1.037283732536957263e-02 1.763906302661390202e-02 1.515761551591478587e-02 3.236935584171139746e-02 5.971056005878072614e-02 8.103605760269841363e-02 1.493374728491577430e-01 2.542470203391542505e-01 3.282948853149398327e-01 5.232074974261440303e-01 8.615287034860757975e-01 1.262664439064848709e+00 1.765345390519488689e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.214771158373992430e-09 6.825470648460385482e-09 4.474166661700334350e-09 5.257133089680739648e-09 4.846601868823968010e-09 4.696460789064214023e-09 5.142564876172760104e-09 5.181901670487985544e-09 5.255253733570209021e-09 5.242138803539367169e-09 5.026162420396863027e-09 4.965030625607418121e-09 5.122848274246135522e-09 0.000000000000000000e+00 7.827298647967325523e-03 3.902265319963858607e-03 4.102701132139651916e-03 1.362822308348811753e-02 1.878266613683004030e-02 2.593359193758034212e-02 3.211631161634891096e-02 5.283853421591831051e-02 9.435072572408662039e-02 1.467108543227818307e-01 2.409677053843480299e-01 3.399549649469722490e-01 5.647113690096616789e-01 8.978583395103356679e-01 1.157881091468961010e+00 1.727058925137845424e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.875374904387820152e-09 6.117741201170468818e-09 4.728015620371510703e-09 5.468603736359828376e-09 5.411573911898868786e-09 6.218328860383242973e-09 4.748198931775568613e-09 5.281178431845121887e-09 5.068462990545475127e-09 5.116449938711104322e-09 5.289951076976715422e-09 5.119345150613186726e-09 5.163145195980295570e-09 0.000000000000000000e+00 4.780321853837273156e-03 5.824813522915738354e-03 2.557352323289490813e-03 1.284062436203502189e-02 1.408809306386399687e-02 2.687070826434063628e-02 3.416363558718803206e-02 5.893211513056136747e-02 9.259174002020144345e-02 1.480123024141943855e-01 2.332754281275133956e-01 3.551436589888716799e-01 5.591166726138910859e-01 9.123767125046438053e-01 1.164835943649650263e+00 1.549111140125693176e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.812937468556829512e-09 5.756934191540131454e-09 3.435103356849673883e-09 6.121417130931144784e-09 5.154977465098529304e-09 5.693598047819001482e-09 4.943507403494884019e-09 5.094738245826987534e-09 5.484847929131147495e-09 4.958752602978146817e-09 5.314467915225232667e-09 5.001466310342373364e-09 5.141425696102634704e-09 0.000000000000000000e+00 5.524669079583282953e-03 4.260301782933589680e-03 3.095564472535267293e-03 1.418890202131125634e-02 1.647493788736346249e-02 2.539163190432301362e-02 3.477525640726807088e-02 6.039187170055845127e-02 8.711306074552854772e-02 1.432603562247058149e-01 2.597757311719877671e-01 3.396272610706358996e-01 5.744223741519915993e-01 8.770485173751551011e-01 1.397207703276499569e+00 2.125410647155434596e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.790003357545091040e-09 2.867072660210844994e-09 5.878302447333225347e-09 4.900540331614097937e-09 6.435180473303786174e-09 4.375559833883403288e-09 5.747953906634958579e-09 4.802054551346954212e-09 4.909914832009035865e-09 4.935286479573378972e-09 5.217860011309159580e-09 5.194764392505495202e-09 5.153413514126557591e-09 0.000000000000000000e+00 5.242855164129865339e-03 2.316774867182609318e-03 2.339660899131528263e-03 1.057598466362004094e-02 1.022160943001865392e-02 3.115935433395036064e-02 2.940537671328321417e-02 6.240999860112093206e-02 9.203621135456774294e-02 1.212142867104466087e-01 1.930019786541503080e-01 3.732990750985903938e-01 5.680089003710394602e-01 9.657867429854378738e-01 9.691702641013808517e-01 1.101005830282452580e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.183765306171309638e-09 5.224870989344063183e-09 4.172122372213603844e-09 4.115008603784326702e-09 5.568684499624498500e-09 5.706334114421107895e-09 5.904319884299165375e-09 5.095746839025933092e-09 5.252750546175842959e-09 5.467717035700004841e-09 5.085893331798303316e-09 5.185958417679767213e-09 5.075230794214012965e-09 0.000000000000000000e+00 4.514409370469629409e-03 6.796836393785457911e-03 5.103395223732610717e-03 8.490128266807913868e-03 1.022546067212986784e-02 2.990221569743944235e-02 3.782716782670886985e-02 6.033439395793279564e-02 9.841167777133133510e-02 1.329838793015480358e-01 2.542461460221355218e-01 3.729798816345507584e-01 5.759598731675744654e-01 8.495054146360798697e-01 1.678875527792155875e+00 2.857308779637265594e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.271943366722746617e-09 8.443832174494107979e-09 5.096918284786330071e-09 5.278166101644390577e-09 5.111087873514743983e-09 4.716620747870591456e-09 5.073225954918533606e-09 5.507587049275657266e-09 4.946206829054618759e-09 5.276351642287505272e-09 5.273592725564192831e-09 5.170161577387160474e-09 5.064002504584019741e-09 0.000000000000000000e+00 4.299870222540081756e-03 5.257212734374808183e-03 7.481828737048732206e-03 1.515275007660465446e-02 1.012938181913744864e-02 2.565430492618217539e-02 3.239447926156323321e-02 6.730733279740035158e-02 8.904589292618070306e-02 1.376645557615369664e-01 2.324192870705707459e-01 3.831952086040685268e-01 5.910762412160618373e-01 8.656905684459275108e-01 1.245832114587082318e+00 1.674218204976782420e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.100509367614120571e-09 5.197220560901706258e-09 4.972218533933442633e-09 5.483164108853575050e-09 5.353111446971234328e-09 5.366201785828164056e-09 4.614580420785346172e-09 5.120690511336541500e-09 4.672967626302243582e-09 5.066101606180093628e-09 4.889049421964925863e-09 5.058222762800608792e-09 5.105158700802271079e-09 0.000000000000000000e+00 7.102600494710048680e-03 5.019853593879406925e-03 2.198038624639451523e-03 1.648658284293295570e-02 1.146285651301084951e-02 3.571310283427734517e-02 3.473950057203770148e-02 5.213640610536036946e-02 7.211193319008021851e-02 1.362980284230322081e-01 2.024938953901238570e-01 3.638439582127391825e-01 5.342648082725274250e-01 8.827247053292154311e-01 1.644484926683893677e+00 2.869538034689596451e+00
