0.000000000000000000e+00 0.000000000000000000e+00 3.297709509486724368e-09 4.883613192992642879e-09 6.671313233605518895e-09 6.033595953413252314e-09 5.713428855274128228e-09 5.470650299742947852e-09 5.023733339503631632e-09 5.405578428283168954e-09 5.241136356447335241e-09 5.312049968733134578e-09 5.102875849273946748e-09 5.078152677433847751e-09 5.019995304188728249e-09 0.000000000000000000e+00 2.728967014136801650e-03 3.443529956722327090e-03 6.854702105542062780e-03 2.478033173564920394e-02 1.309588356243289106e-02 3.455021956912053549e-02 3.327924516551737655e-02 6.892927245129920610e-02 1.065857986606500996e-01 1.480442773642640375e-01 2.102480526390811677e-01 3.584199231414469389e-01 5.588916687654112980e-01 8.627792879440404628e-01 1.550627915630787612e+00 2.555457497041986326e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.533251265479298624e-09 5.013637564605912417e-09 7.818487839938505997e-09 4.890630840299647536e-09 5.095840102848496615e-09 5.377407226271506767e-09 4.878306878698283694e-09 5.609548768294261792e-09 5.040771942513900848e-09 5.542960926691303050e-09 5.059891881969943954e-09 5.059343397293366057e-09 5.166125683703070481e-09 0.000000000000000000e+00 4.168139542574686093e-03 6.427518120391897960e-03 1.218662550930629807e-03 1.697731123985331270e-02 1.727886597517713091e-02 2.251579943009002563e-02 3.584210905351913057e-02 6.143462118721280257e-02 9.869030648442288223e-02 1.733233893977771112e-01 2.211384828584193885e-01 3.777353230689785013e-01 5.442668066035298846e-01 8.928025328667142935e-01 1.355058585042344443e+00 2.062785990964765226e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.728235933468288698e-09 5.095972316429743437e-09 6.649347630064882380e-09 6.483629752493916251e-09 5.298323936960076234e-09 4.651251710906212352e-09 5.785340878222320199e-09 5.682716555119470580e-09 5.219730374443050445e-09 5.176371099586048549e-09 4.996196659387558974e-09 5.149345776222422507e-09 5.248197410431569050e-09 0.000000000000000000e+00 2.183413100578763567e-03 4.585176913052596039e-03 4.122282339037296184e-03 2.013312263683015441e-02 1.094540470653301324e-02 3.241352694183353284e-02 2.909672488913673735e-02 6.855991968174678097e-02 1.041690904638001430e-01 1.607012178651362200e-01 2.245832798606472447e-01 3.566160719017188452e-01 5.514312383925293881e-01 8.731609202927685942e-01 1.471992077324445924e+00 2.249710904027629965e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.746644460721531672e-09 4.909650819968585160e-09 5.592664200388683582e-09 6.837886194480152509e-09 5.899731266713680834e-09 5.286066573950852368e-09 5.068665041116453804e-09 5.164665927871644408e-09 5.015781473964713440e-09 4.972383109770598979e-09 5.131232710236591178e-09 5.105509089337398924e-09 5.087138518695480232e-09 0.000000000000000000e+00 2.676933631879290475e-03 4.655463091886807500e-03 3.948593537601395066e-03 1.019690790233473629e-02 2.462290080110665635e-02 2.286474749370642073e-02 4.349360721251686185e-02 5.718992169865885072e-02 8.728053507145558387e-02 1.353672864610104276e-01 2.309096820710715148e-01 3.297590884493550312e-01 5.451281274740280569e-01 8.741483721502463222e-01 1.334073419413198902e+00 2.154241827133291931e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.885252093237423352e-09 6.049926377522847614e-09 7.077372615228568719e-09 5.673131191244794696e-09 5.681005732372434454e-09 5.086647440547523852e-09 5.844078225902174253e-09 5.427836349422344022e-09 5.181959477580496213e-09 5.150735078889653484e-09 5.233237914710967307e-09 5.093796140244977498e-09 5.097478882827511819e-09 0.000000000000000000e+00 1.804003951805874554e-03 1.943780644240087913e-03 4.493047092331615457e-03 2.053879900139690337e-02 1.735852986481653537e-02 2.362042876253834037e-02 3.220369074664380243e-02 6.010076190051978628e-02 1.017418104935906287e-01 1.569220453060481413e-01 2.577832195479869415e-01 3.781104563323719470e-01 5.759478225834921972e-01 8.576936178281802103e-01 1.505053942451610283e+00 2.373070558343147063e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.095469449903707443e-09 4.509789640114692360e-09 5.437844607017226801e-09 5.962680942203171139e-09 5.557504960181905349e-09 5.561802984738950820e-09 5.228585666963036966e-09 5.198997542035045602e-09 5.105551082490222960e-09 4.966399263335379323e-09 5.172353010345552838e-09 5.133229263837062226e-09 5.212964082855421411e-09 0.000000000000000000e+00 3.989022222418344213e-03 2.560186362680170937e-03 4.647639526624348580e-03 1.651824859310142488e-02 1.969524245636741777e-02 2.643183627288644283e-02 3.890204731471800376e-02 7.200131962842949707e-02 8.890252490374692118e-02 1.403628893169496517e-01 2.295929882715544434e-01 3.588615949942836614e-01 5.390728919463292357e-01 9.424532095384210439e-01 1.254243344554727413e+00 1.724453415417029900e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.126037268580553489e-09 3.442169539496295328e-09 3.070275479824052890e-09 3.746944296255935716e-09 4.520538462519341872e-09 4.854287339060718149e-09 5.032866549300190260e-09 5.444156914032764428e-09 5.000086972093696074e-09 5.201086218098682753e-09 5.481542083827424082e-09 5.073030005385917525e-09 5.156502382262534999e-09 0.000000000000000000e+00 4.781700613163677657e-03 3.853941939889620610e-03 2.531443876455162327e-03 6.363338062880035881e-03 1.239059364752157812e-02 2.224782407863454270e-02 3.311847158351456655e-02 6.191998964025776514e-02 9.725115059073542734e-02 1.375622485443365184e-01 2.303905067044650645e-01 3.745130291180425175e-01 5.929240467350604948e-01 9.821853494246021166e-01 1.189613704755577483e+00 1.579024519711745400e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.936370230308359403e-09 6.503423814119480716e-09 5.816615796264559913e-09 4.765523710833010255e-09 4.053828760619708110e-09 4.638662038955364539e-09 5.333573638199369978e-09 5.026882578748428823e-09 5.450766493885607789e-09 5.112247550759033385e-09 4.931490888308052444e-09 5.121405386423668427e-09 5.142662575962453280e-09 0.000000000000000000e+00 2.610096138219487622e-03 6.175641717436833843e-03 4.713733303459796686e-03 1.216281001620707868e-02 7.104022126761868998e-03 2.597801407054241979e-02 3.227763457844810835e-02 6.277958212579644315e-02 9.922554788734656850e-02 1.243940987191958503e-01 2.345765706945837636e-01 3.416220419495598626e-01 4.905605791585322950e-01 9.007156016634570994e-01 1.207423241441007544e+00 1.755626263801395748e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.674519709690300409e-09 5.013950170818666207e-09 4.273431203600263670e-09 6.000970762545950136e-09 3.991358951705348880e-09 5.237056224991804443e-09 5.317832359564985092e-09 5.585681942796720861e-09 5.016584364381215927e-09 5.256177401804269035e-09 5.128341350392575070e-09 5.237891271837266642e-09 5.054269950130976756e-09 0.000000000000000000e+00 1.440798212653714161e-03 2.768329780795081730e-03 8.705115361777938585e-03 1.350300126841511364e-02 1.521716903366893657e-02 2.483286459711067651e-02 3.340557052913092906e-02 5.693150083096563951e-02 9.646960747810837122e-02 1.489839925910509122e-01 2.365953827487627392e-01 3.430261201262759796e-01 5.660245623564801321e-01 8.656575578524148273e-01 1.614516163412348160e+00 2.670280036969797433e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.918697901650005845e-09 6.866289052170437950e-09 5.297145435079539709e-09 5.454333598620641621e-09 5.096439832970615372e-09 5.103621468452618389e-09 5.216048416662109908e-09 5.073314611156493819e-09 5.231572300784115385e-09 5.323650884879340020e-09 5.198783636883174139e-09 5.049181851110324021e-09 5.188804701611467733e-09 0.000000000000000000e+00 5.796135101658758670e-03 6.163652382386736357e-03 3.471162012705829303e-03 1.610701818293310342e-02 1.416073485958271004e-02 2.556722938864239986e-02 2.995176770083754492e-02 5.322489592093617577e-02 1.040585554392085277e-01 1.496822340419405317e-01 2.391250074341858267e-01 3.690093579091057729e-01 5.459485862082206209e-01 8.744002237109261833e-01 1.411258828711352775e+00 2.280371975701995790e+00
