0.000000000000000000e+00 0.000000000000000000e+00 4.934960065181935342e-09 3.908964006809925431e-09 4.501412930438121684e-09 5.912180721326926382e-09 3.872599133520690892e-09 5.198912084559487728e-09 5.455995657224663751e-09 4.969533269456558664e-09 4.718743413758113003e-09 5.228305080998855864e-09 5.320235682476932799e-09 5.106519875691519087e-09 5.235774925625779838e-09 0.000000000000000000e+00 3.249030778490624802e-03 2.163967356803614146e-03 4.418075285313413994e-03 1.447082444696707638e-02 1.737507912590114875e-02 2.174316513442846668e-02 3.609377556518184732e-02 6.524612098976532992e-02 7.083985920365273858e-02 1.414914100806053121e-01 2.073897966531887127e-01 3.846521203497065278e-01 5.638306410608855401e-01 8.438911716249737349e-01 1.356185830396785530e+00 2.129369103117419115e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.937623327547493341e-09 4.392582647035435309e-09 7.250836524286766293e-09 4.988679764920151708e-09 6.039702260186031964e-09 4.692460150068004372e-09 4.910228752611799545e-09 4.587072235423174941e-09 4.917136995403808268e-09 5.130572217572733991e-09 5.204533201051159826e-09 5.056005219819933951e-09 5.052938998425796938e-09 0.000000000000000000e+00 2.822291381483529003e-03 7.238518571482997419e-03 6.821817374696443996e-03 1.432976892802689285e-02 1.349775552533899817e-02 3.043008999333330841e-02 3.330311983461514691e-02 5.547576353237772262e-02 8.127286863727331556e-02 1.312921837844620854e-01 2.305472367703079450e-01 3.543313622164189214e-01 5.752789056278263535e-01 8.441652592506720953e-01 1.034495638411525364e+00 1.266918979688524072e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.813836972967580986e-09 1.801692630570589746e-09 3.992964252580673585e-09 4.533169210386602678e-09 5.357827795497377597e-09 5.093486354253553820e-09 5.748284627172482916e-09 5.269181071345953764e-09 4.824636747214217201e-09 5.121351842863009234e-09 5.237860483903347037e-09 5.119798229813485057e-09 5.071547146037119390e-09 0.000000000000000000e+00 1.461620687386565483e-03 1.232459793655249145e-03 3.546132163396577969e-03 1.195706780544865053e-02 9.128854059596173964e-03 3.866143346017379689e-02 3.442487363971454689e-02 6.467210937986880848e-02 9.321565668032387453e-02 1.531411310229391642e-01 2.253688731814647017e-01 3.531051876701024606e-01 5.621635413376957491e-01 8.584469115669026706e-01 1.204428011708986057e+00 1.683354722581605900e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.337461542532605916e-09 4.068452306090706891e-09 4.824714259540038706e-09 3.654439300372295208e-09 7.021516172509547759e-09 5.732325125593511490e-09 5.417182360136210869e-09 4.477826674738734392e-09 5.379568656221710785e-09 5.075342834241046367e-09 5.250621448379882664e-09 5.076371956582411029e-09 5.136071292623424184e-09 0.000000000000000000e+00 2.370391052663662398e-03 3.358223323681632736e-03 1.355004692520391657e-03 1.090787440484649283e-02 1.416522482814707752e-02 2.608370939341088032e-02 4.317962404691753908e-02 5.323368938114375615e-02 9.101563597920767079e-02 1.184941011703786601e-01 2.349860090459784945e-01 3.575069279563524716e-01 5.733915711608468246e-01 9.063534103169039735e-01 1.283070350727486764e+00 1.891557638075497039e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.678821949996854771e-09 4.743824276353705041e-09 4.179229883904361700e-09 5.399627402077572359e-09 4.419045625158873073e-09 4.566016230961695767e-09 4.773211443171074329e-09 4.886193354701615493e-09 5.001174249970058252e-09 5.250826394627730179e-09 5.354033064141139066e-09 5.144931741252533254e-09 5.188113851382769471e-09 0.000000000000000000e+00 2.244354813279719231e-03 3.271927184679556365e-03 3.679796496795043840e-03 1.200610096593180375e-02 7.924189614197964943e-03 2.818786351070563106e-02 3.372249729656252859e-02 5.149563675537836838e-02 8.825254954660829987e-02 1.427305884066276398e-01 2.256964951044430623e-01 3.525162359154810909e-01 5.675236712519157178e-01 9.192732134701675495e-01 1.158730061486649809e+00 1.618615518719653368e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.839862584568907349e-09 5.138670632956454469e-09 5.115026152551190320e-09 4.191665989410697492e-09 3.707882900401287974e-09 4.431716372502030105e-09 4.858309324859527505e-09 5.301226957057552305e-09 4.904608858793825053e-09 5.057443964999981847e-09 5.308839079189483022e-09 5.120612835170838517e-09 5.110929301480378708e-09 0.000000000000000000e+00 7.310528579211736031e-03 3.756527494554315859e-03 4.303723599500540106e-03 9.191060928224628265e-03 8.736655785714097372e-03 1.698564527279948153e-02 2.894118398957910496e-02 5.605658616054624843e-02 9.026402944778567916e-02 1.315480616104947320e-01 2.242964157684586568e-01 3.447424583639578932e-01 5.739255567802992175e-01 9.251047610390870091e-01 1.010354407557881640e+00 1.144216883452737754e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.696303578728585172e-09 1.527619465594516357e-09 6.900336749672617190e-09 4.998906846077325784e-09 5.219671593002179530e-09 4.699184663053359777e-09 4.556320751777938772e-09 5.006033223474122800e-09 5.450866517219036589e-09 5.280591035673069441e-09 4.987198767687199290e-09 5.103246245075145485e-09 4.959424438658336778e-09 0.000000000000000000e+00 2.033551619592214536e-03 2.097101561103724334e-03 1.676710384780410968e-03 1.681446518799729201e-02 1.206409378584767135e-02 2.815579480063850476e-02 2.958079481578927347e-02 4.460248707883006369e-02 8.496348150945505495e-02 1.421163677650194301e-01 2.306865701182499728e-01 3.623949741153737469e-01 5.330043748650015178e-01 8.047901023155314970e-01 1.300320397655879479e+00 1.855208666631810832e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.105121574819929597e-09 7.860458583888795933e-09 7.126586112638203369e-09 5.979532481729098455e-09 4.685064732596203680e-09 5.438413321220667476e-09 5.478276320937139772e-09 4.982530375494254762e-09 4.780209632360363791e-09 5.091620740559946918e-09 4.894767801448802464e-09 5.138604499508958504e-09 5.007439192630357563e-09 0.000000000000000000e+00 1.106235073339863900e-02 6.583815692627488156e-03 5.544188608528689485e-03 1.509890943845360392e-02 1.309933106295860759e-02 2.501775624284448621e-02 4.558745084786448853e-02 6.680691543291208956e-02 9.516943593752785757e-02 1.420760065035057695e-01 2.235595720170504563e-01 3.662412930369287056e-01 5.298822666067335430e-01 8.386505526557325174e-01 1.129943104156880151e+00 1.476044919431100055e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.206757222237869547e-09 3.875515423445885685e-09 7.439654097751790626e-09 5.232063059073416481e-09 5.179021920711479181e-09 5.535293725405915899e-09 5.628678119200719306e-09 4.718169517523064303e-09 5.183850542295608147e-09 5.124247372462289240e-09 5.205042000108517271e-09 5.131540625334879559e-09 5.092373190161079576e-09 0.000000000000000000e+00 2.160776128899494480e-03 4.738812379164970487e-03 4.527343988691645560e-03 1.466126745535650810e-02 1.945075592405398970e-02 3.119561735094152771e-02 3.292740527833713793e-02 7.050504558910193620e-02 8.413164375728901523e-02 1.460391509203480542e-01 2.280225196442396407e-01 3.451471317244489412e-01 5.767417811092434565e-01 9.524722572136846699e-01 1.081629481517714764e+00 1.419728561493885266e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.445359701540815166e-09 4.778385024546504582e-09 4.179770537689918494e-09 4.649217532658503230e-09 6.245883580810905594e-09 4.585142787915446508e-09 4.575534406671544554e-09 4.957233491550622322e-09 5.059189531814995105e-09 4.979349933101960047e-09 5.174631665388688675e-09 5.297727968207251789e-09 5.011928606530505787e-09 0.000000000000000000e+00 8.665961987872224798e-03 2.940507475620785568e-03 2.838643405630727860e-03 1.319969512091525264e-02 1.412862048755360658e-02 3.361117743946458181e-02 2.267743797861014945e-02 5.502917280029624714e-02 8.475009458514878857e-02 1.554767267795275909e-01 2.201269971038447293e-01 3.530612655294674829e-01 5.642434300498951893e-01 9.267356846289389605e-01 1.582579033329262641e+00 2.505075384816934481e+00
