0.000000000000000000e+00 0.000000000000000000e+00 5.822307587164113576e-09 6.331900470042064872e-09 5.354582009095735657e-09 5.524371234152553299e-09 4.451967124647071600e-09 4.220045787927447466e-09 5.000723295969278631e-09 5.100077008431107779e-09 4.847032726501562356e-09 5.078888689176617574e-09 5.316791251971258446e-09 5.231722236748057971e-09 5.097677211188944640e-09 0.000000000000000000e+00 5.043219418764940086e-03 4.212411002354204612e-03 5.061097254362649511e-03 1.397852846396933565e-02 1.119232569784840356e-02 2.059018665581899971e-02 3.039554319498747464e-02 6.240019245088148508e-02 8.956444783670278187e-02 1.425055073260016458e-01 2.137585995499926561e-01 3.618086420903343647e-01 6.090718814290266847e-01 8.451532441558586850e-01 1.250849519833641343e+00 1.691490395418233206e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.040924004692019249e-09 5.720950067448688662e-09 4.871787229707742254e-09 4.307135119557959491e-09 6.566686009742679834e-09 4.899917780375848337e-09 5.079622067371739275e-09 4.847835617190959998e-09 4.958096769118229143e-09 5.122722951686141480e-09 5.317662665426953202e-09 5.101053247857560111e-09 5.140822631527970062e-09 0.000000000000000000e+00 2.395008246826818652e-03 6.382412147382757542e-03 2.571568437154783497e-03 9.927248413128312438e-03 1.067350611398780631e-02 3.567250337385088899e-02 4.200932036189138075e-02 6.118030359322520345e-02 8.028786716842876980e-02 1.300553724951967749e-01 2.270364793191420039e-01 3.683213748117851738e-01 5.594453274620043715e-01 9.258222692594968439e-01 1.928546389723808208e+00 3.359629902369655863e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.625663528618255996e-09 5.643163740732638722e-09 2.187885279934760725e-09 4.656068089522375163e-09 5.820021182600639108e-09 5.236566760013631816e-09 4.859682300491996919e-09 5.336409294560383741e-09 5.026596838516867621e-09 5.116575550900455532e-09 4.935576506003314737e-09 4.930467757384012552e-09 5.070490658294418072e-09 0.000000000000000000e+00 3.082806906280645583e-03 2.762507025133476880e-03 2.083847137149405331e-03 1.561890518983542232e-02 8.131512887848428919e-03 2.677886458570404374e-02 3.180025420504792311e-02 6.718165494386364733e-02 8.525510517278571399e-02 1.496602787693754599e-01 2.280077185964524966e-01 3.529066772045136302e-01 5.543341933490968376e-01 8.245683990211649661e-01 1.183041999857545212e+00 1.663248475954040684e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.002776229527005225e-09 4.262850433281289492e-09 4.869510895012682774e-09 4.658844820525461912e-09 4.596253585884231538e-09 5.390327772458815597e-09 5.352162506021472254e-09 5.433950514002480313e-09 5.127217728508471370e-09 5.180620861133445836e-09 5.114766694905540079e-09 5.271747747888195307e-09 5.296999501397209855e-09 0.000000000000000000e+00 4.666843984823901628e-03 2.486965269976034419e-03 2.581798076431124616e-03 1.394936848141019314e-02 1.058807797353860346e-02 3.118162611868291467e-02 4.103376289068497856e-02 6.204706423781095742e-02 9.127088491101989498e-02 1.550054480734012474e-01 2.284951663899590923e-01 3.543528587405460617e-01 5.749852640833249540e-01 9.096192767163275850e-01 1.550389424848775066e+00 2.504521605704916887e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.532851100235243048e-09 4.211065498301654924e-09 4.412662190234703789e-09 4.427867866865484844e-09 3.947987961564929914e-09 5.419057599148069895e-09 5.496425130243681857e-09 4.811570077393843513e-09 5.177756386568235636e-09 5.322727945400674014e-09 5.404194385841040975e-09 5.002226151536612081e-09 5.200773906491008301e-09 0.000000000000000000e+00 6.089843502820517160e-03 4.044659795543697686e-03 4.014155485582717418e-03 1.365282889476807440e-02 1.510528578088423182e-02 2.297174910867171710e-02 3.510920531151101587e-02 5.941426139860606082e-02 8.478555009328622716e-02 1.400856449750015886e-01 2.344367081958008137e-01 3.859480429815568825e-01 5.883366134968615047e-01 9.287459205478343360e-01 1.021705873774740425e+00 1.197313736931855388e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.900700406440357759e-09 4.468739024568177100e-09 6.342292789249964573e-09 4.114422298107472232e-09 4.630330906970984740e-09 4.332030225651925495e-09 5.004228668262450323e-09 5.113485079431788433e-09 5.087586463512075864e-09 5.216047281323579015e-09 5.082058309887489213e-09 5.116985131161253370e-09 5.042436101237488469e-09 0.000000000000000000e+00 6.966709773328398463e-03 3.247551548229640934e-03 7.917460664584955940e-03 1.087042369950189970e-02 1.125449189083255717e-02 2.030069886776834226e-02 3.354249353619255525e-02 5.820528686677248903e-02 8.700463287418946923e-02 1.391860654425577659e-01 2.269706177219525389e-01 3.570665641069105667e-01 5.568810297096511430e-01 8.782845039450624114e-01 1.140058756654643402e+00 1.401730487930221702e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.317035719136037472e-09 4.929816429726193974e-09 4.458212965428354578e-09 4.424333841207850275e-09 4.213464663806294877e-09 5.070218358001063484e-09 5.100480156026815812e-09 5.152646227501895467e-09 5.335890365111198033e-09 4.916713185148419460e-09 4.988052804673079136e-09 4.985269617888372561e-09 5.013640979995670836e-09 0.000000000000000000e+00 3.774292899821588172e-03 5.754269129254014833e-03 2.913971170613133006e-03 8.886375507616204455e-03 1.174374534818498073e-02 2.822570348435847823e-02 3.064687764755973792e-02 7.018230727228426391e-02 9.254543339909339361e-02 1.465128194108610282e-01 2.346916897258782275e-01 3.215784679047116179e-01 5.529900102439965215e-01 7.983931830415699205e-01 1.446110484674769214e+00 2.369275478132975010e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.535692240481223478e-09 4.596355208880066107e-09 6.764110192762758370e-09 4.855364162179071247e-09 4.845588566267584941e-09 4.650262948918461077e-09 4.717419030278874898e-09 4.680507038546116800e-09 5.375343708173329147e-09 5.305856903610622241e-09 5.209424209224264982e-09 5.210879866016147355e-09 5.233848031442668943e-09 0.000000000000000000e+00 4.341688219595117061e-03 4.652949310963592523e-03 7.126628053203620632e-03 1.212495755162327701e-02 1.134207977820345624e-02 2.271572601468810348e-02 3.234928485496992023e-02 4.741192663184271017e-02 8.804052125689047770e-02 1.383379738299659323e-01 2.506206799514553718e-01 3.806606458102168022e-01 5.715694817809824357e-01 8.829174666017933770e-01 1.290127332123061743e+00 1.915869252061167760e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.898172109554868969e-09 6.033081760738597425e-09 4.742328596504400150e-09 5.797884294998879630e-09 5.171712784140403440e-09 5.132007663872818126e-09 5.464114286395091001e-09 5.163428696268190200e-09 5.433817270397636677e-09 5.186157198749350626e-09 5.281675781810914383e-09 5.088957500856680976e-09 5.120299942143022650e-09 0.000000000000000000e+00 3.965195758185371608e-03 4.627204312178095219e-03 3.906426612360511426e-03 2.037499738413813336e-02 1.476690490482767369e-02 2.615987955322689879e-02 4.234524070748992702e-02 5.863379479976955910e-02 9.142982784978118116e-02 1.573935770747082463e-01 2.394397301042769099e-01 3.632513604074010249e-01 5.736883864399949795e-01 8.713061371343296946e-01 1.201788146920880651e+00 1.716499337666254288e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.181579253410422215e-09 6.680135839625339842e-09 7.145113054899347021e-09 4.454394869979009818e-09 5.426318537225915030e-09 4.263952046022198218e-09 5.056498202412600374e-09 5.125810943707991938e-09 5.303199102875332099e-09 5.170794331006901878e-09 5.217057598609046825e-09 5.102327305437681102e-09 5.070499841054622118e-09 0.000000000000000000e+00 4.666796439715718663e-03 8.214488006010680493e-03 4.531804845185850514e-03 1.813925238754806116e-02 7.558817417217741919e-03 2.499795684824988179e-02 2.653087959120024181e-02 6.584669057552536287e-02 9.064155201109699855e-02 1.365570801186803962e-01 2.531683336230996506e-01 3.617873850795277346e-01 5.676028077643524572e-01 8.922370231314790123e-01 1.274854330066791608e+00 1.877911747875202098e+00
