0.000000000000000000e+00 0.000000000000000000e+00 3.656739719483630454e-07 2.907162123687670917e-07 3.932391391931915852e-07 4.388850556720348186e-07 3.152838260071752262e-07 2.170330740368154258e-07 1.827577271147226619e-07 1.337242461524484398e-07 7.850384581247011818e-08 4.955938459795717569e-08 2.856482972710965840e-08 1.740601958879869414e-08 1.109829709415227471e-08 0.000000000000000000e+00 2.751956170449568084e+00 2.690704762003797157e+00 1.828673700043261574e+00 9.177644924498686407e+00 5.544231083154596895e+00 1.062783685065905459e+01 1.038662238515778036e+01 1.026218821082371235e+01 1.495067273204602110e+01 1.044753147177224228e+01 9.798320091256949027e+00 9.047439146542945565e+00 7.563856764884360651e+00 6.273808668549546219e+00 4.434721732327924215e+00 3.414235080700072533e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.832306528633508898e-07 3.500264250087754932e-07 1.860942591475281107e-07 3.028049366711115065e-07 2.272417091209972742e-07 1.888098305461945583e-07 1.626989364254258441e-07 1.229822342852998186e-07 7.201521397133616225e-08 4.208291158471161644e-08 2.601507468238157309e-08 1.538966060770927219e-08 1.031292518376391075e-08 0.000000000000000000e+00 2.611621892543266821e+00 1.789557434662227164e+00 1.403094393367009918e+00 5.334449571633514964e+00 3.933819317511390690e+00 7.505050044734320913e+00 6.729884402515378561e+00 8.744328176607719882e+00 1.077749215732580979e+01 1.146996055279490534e+01 8.635941678820417522e+00 7.125691274111479068e+00 6.602577798463483028e+00 5.269060666059738551e+00 4.472922577600929372e+00 4.450170764569824300e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.520500946627630060e-07 3.091655280787362509e-07 1.844211855701941154e-07 3.572679069853837055e-07 2.900994632571395568e-07 2.206582012279680428e-07 1.783619326133425764e-07 1.359545425647912543e-07 7.476071317241586728e-08 4.715602434216029898e-08 2.815538034992468782e-08 1.725323202285532810e-08 1.125920978443819073e-08 0.000000000000000000e+00 1.532160600077623780e+00 8.813145667015357398e-01 1.128110784755153473e+00 6.759671954971899765e+00 4.644586107963954547e+00 1.032931010220106671e+01 8.026828211570256499e+00 1.206723087807132266e+01 1.262503163540768902e+01 1.119423700625197071e+01 9.564238168528765627e+00 8.114771116900381998e+00 7.515100401965655763e+00 6.202044516936986440e+00 5.746755407821628303e+00 5.966898177656728031e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.029040409579009717e-07 2.047885886987600244e-07 3.957151280217482140e-07 2.438244021917686853e-07 2.786150591139752837e-07 2.128374646686819324e-07 1.744615404805724439e-07 1.245140803819839053e-07 6.868774493077918458e-08 4.552793497160499217e-08 2.652782378164441996e-08 1.577409749886400885e-08 1.022700005450228158e-08 0.000000000000000000e+00 1.287211843768460984e+00 1.431347992340497699e+00 1.776235921441670529e+00 5.476627069207086862e+00 3.965158635115948016e+00 8.012275671111169117e+00 8.786262453632886604e+00 1.196727908546385777e+01 1.048830272007150199e+01 1.017993331722228945e+01 8.201197937005421323e+00 7.754915322777677034e+00 6.726845315231710920e+00 5.455457235008693395e+00 5.604603727337250874e+00 5.817790583165937335e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.874250778901590612e-07 3.268776330204900076e-07 2.153908195758032878e-07 3.600110016893813062e-07 3.109978045189838568e-07 2.195259530818322415e-07 1.622626821922247965e-07 1.191974052206540865e-07 8.132465284169512120e-08 4.872611466163202555e-08 2.936427519960887837e-08 1.710622839059244955e-08 1.150499218282114144e-08 0.000000000000000000e+00 1.603141847888883031e+00 1.544879841936755538e+00 1.346805218506045065e+00 5.117663103288784043e+00 6.069020726908362029e+00 8.842997505177844886e+00 7.788648154916816502e+00 9.489180252267020776e+00 1.302195252187406460e+01 1.026177469799119102e+01 1.016369847106019719e+01 8.406021407116181621e+00 7.576295833994163509e+00 6.323277579964009298e+00 5.885014104359465925e+00 6.553492936733152696e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.787286983666241838e-07 1.941006108116292334e-07 3.031018967038650594e-07 3.284398441333529611e-07 3.122047325917857784e-07 2.294180996596928821e-07 1.734828605543829192e-07 1.098822166261000667e-07 7.463114657942338476e-08 4.545673738989054961e-08 2.793783975416825853e-08 1.720647421162758619e-08 1.064788725955838308e-08 0.000000000000000000e+00 9.141843832941838333e-01 1.228117948326484132e+00 1.974655129023204170e+00 4.140406725895955375e+00 8.956009503208139932e+00 1.145148738875957051e+01 8.328887099345042344e+00 1.077516925693838168e+01 1.168145154259756779e+01 1.016698322109909824e+01 9.961949882067823836e+00 7.525284262156731074e+00 6.830365943318994937e+00 6.253079522200048146e+00 6.541636672856651735e+00 7.131960004757308624e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.109465719069828375e-07 1.582071503234817469e-07 1.963201073164361216e-07 3.398913653385728696e-07 2.683395007676628024e-07 2.178168511609029739e-07 1.711963038809756821e-07 1.174487483334463458e-07 8.045982799048967811e-08 4.807644818009397840e-08 2.976722017805717327e-08 1.794735241254079759e-08 1.140274019529382158e-08 0.000000000000000000e+00 1.295577305993902195e+00 7.462654445298884109e-01 1.786244951019694494e+00 3.786245619326191303e+00 6.579532475975922168e+00 7.295367687415660107e+00 9.339004893585023837e+00 9.339252768483632394e+00 9.453602542002951026e+00 1.133581309711629892e+01 1.003954657749023305e+01 9.108616377323219382e+00 8.130306317839856689e+00 6.679470112662601267e+00 4.832445022539581636e+00 3.609056135422330502e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.844170238659261783e-07 2.344422857276354782e-07 2.943336966293034750e-07 3.599413599314459600e-07 3.161344612618828889e-07 1.944619659300407632e-07 1.889926979242546809e-07 1.138761354403351665e-07 7.329336299948919925e-08 4.540041991938393482e-08 2.657971624429765855e-08 1.707921864860698615e-08 1.113693512828288661e-08 0.000000000000000000e+00 1.733979199235080149e+00 1.596239945489072776e+00 3.812892618232505804e+00 6.957021851183230687e+00 5.021265893114890133e+00 8.663625563224503168e+00 8.211877454616992367e+00 1.116579760051262582e+01 1.199620904875337501e+01 8.759970415100061913e+00 1.032152761069574964e+01 7.895219012643811318e+00 6.309380917003178268e+00 6.580189418260945722e+00 6.393873386384965940e+00 7.195825564760232496e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.085477808053266249e-07 2.707756971724364278e-07 2.511155498088517083e-07 4.194347506301824177e-07 2.445152454620479278e-07 2.514635530179031274e-07 1.788764409827854365e-07 1.216510804744237701e-07 8.038296421413399315e-08 4.874645504202558732e-08 2.853786022144773014e-08 1.743531674376822757e-08 1.105408159809375612e-08 0.000000000000000000e+00 2.170238478576928642e+00 1.802347179143934497e+00 8.854989267520452234e-01 8.881423448324229142e+00 7.147925133784184482e+00 8.928201146014831835e+00 1.363669209850928610e+01 1.099030390255225598e+01 1.299632152254080708e+01 9.815995757004422728e+00 1.080580274687271292e+01 8.744546107643950350e+00 7.867877887205461107e+00 6.013804965821898385e+00 5.950379794903438935e+00 6.324599769761244161e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.298150375568078798e-07 1.323999058902143103e-07 2.756013203582562678e-07 4.492027485760886420e-07 3.015514581658558193e-07 2.502512900764595748e-07 1.696243185433465154e-07 1.154674529805200948e-07 7.380458053749904036e-08 4.676968422265787640e-08 2.921668124686458973e-08 1.622819488396013649e-08 1.052670904360235813e-08 0.000000000000000000e+00 1.295198612974345131e+00 1.065310062318278739e+00 1.516374730611113719e+00 7.335895592111275398e+00 9.772322265097193039e+00 1.058668155271447198e+01 1.008154255254478393e+01 1.013936826277889836e+01 1.143794106274991584e+01 1.104882221654220054e+01 9.086630715039536454e+00 8.743130937813267778e+00 7.455331550510896577e+00 6.131750412312369392e+00 6.371773980224249456e+00 7.209679936219425045e+00
