0.000000000000000000e+00 0.000000000000000000e+00 6.061127041753532512e-09 4.983866813113659750e-09 5.554251926544825264e-09 6.333408990710423448e-09 5.150329095624900769e-09 5.354126740955924195e-09 4.670839166708058353e-09 5.159979403481518429e-09 5.110278013786725190e-09 5.089682893292538244e-09 5.171683326780292336e-09 5.126640675376239998e-09 5.239479282560106504e-09 0.000000000000000000e+00 3.576329976061670777e-03 2.719489132729645264e-03 3.443254052832978203e-03 1.423548179444439864e-02 1.212559029149019342e-02 2.847015773315409934e-02 2.652786403611055027e-02 6.813260211967880897e-02 9.194302330037293358e-02 1.509120859216190880e-01 2.216117741113533268e-01 3.483315873334040247e-01 5.656849533465545532e-01 8.859278732429720637e-01 1.490723766344225432e+00 2.483055345085596777e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.096136633928614583e-09 3.877033812742583925e-09 4.963326887334267853e-09 3.981411052264159320e-09 4.919345255639719186e-09 5.133976065152801181e-09 5.684707800495861307e-09 4.983307670474359121e-09 5.094791921506872248e-09 5.377351165087884595e-09 5.045821404043394787e-09 5.209256654147753694e-09 5.190592419182762499e-09 0.000000000000000000e+00 5.066826699881298718e-03 2.581461893101890358e-03 5.056027462322374225e-03 8.915065295801678086e-03 9.310157939752579034e-03 2.900235266359212777e-02 3.822415438395741077e-02 6.450906216222211664e-02 8.318191956452906932e-02 1.484810743267366007e-01 2.220460355967080746e-01 3.605513578925704232e-01 5.885967902216506786e-01 8.623315868452676725e-01 1.171048968792038680e+00 1.491138791005032438e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.229505674199981036e-09 6.129976889340861504e-09 5.490104174106589912e-09 4.762726887520892714e-09 4.691836073496229686e-09 5.040736537135187335e-09 5.718000675123656999e-09 5.070942840439266511e-09 5.213668525293972745e-09 5.132151547963928405e-09 5.400377528703397157e-09 5.018446344787044758e-09 5.226030105575351625e-09 0.000000000000000000e+00 2.947603469624754911e-03 4.121307535703387301e-03 2.878759034250672876e-03 1.144441841060499579e-02 1.258538124691479208e-02 2.068674600466477789e-02 3.836344642461030074e-02 6.965371945898300721e-02 8.373310875461456582e-02 1.473342388520162416e-01 2.419900891286116129e-01 4.229138845919668266e-01 5.741276175665930293e-01 9.096245226313264265e-01 1.306494702966876753e+00 2.043721537325200455e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.376592058136116010e-09 5.964774344030098564e-09 3.821963417143792327e-09 6.000592266136709028e-09 4.668972691106118371e-09 4.724968822480699547e-09 4.682457921077266489e-09 4.948426861223942048e-09 5.234796918943140787e-09 5.002820448903202386e-09 5.108405899999918603e-09 5.261004167192109039e-09 5.011509061847501432e-09 0.000000000000000000e+00 3.043874119494643579e-03 5.804980562397971458e-03 2.929400347852834183e-03 1.811748899753668970e-02 1.050525782363493678e-02 2.525834661735136891e-02 3.107400153356510569e-02 4.608820988476848568e-02 7.284384462310912467e-02 1.495240618847854253e-01 2.174102512708064039e-01 3.398599532706383930e-01 5.747318069215172631e-01 8.867773122981044143e-01 1.389600618400845145e+00 2.090487683360715998e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.887259629380564704e-09 5.954161684519911406e-09 4.438117317508266085e-09 6.300540134745971719e-09 6.255360380243344784e-09 5.992628323461997133e-09 4.906849229110382089e-09 5.127352464246627680e-09 5.204207039407177656e-09 5.142126193018208028e-09 5.158564259117383369e-09 5.021940563562499128e-09 5.124839653939863479e-09 0.000000000000000000e+00 2.776350979387723177e-03 2.789793129798495783e-03 4.977200173955250578e-03 1.419627889689043833e-02 2.193481743359166486e-02 3.342192583634541470e-02 4.133850073374460005e-02 5.728726138203861507e-02 8.127157571900105182e-02 1.309279826163516902e-01 2.200656114575040845e-01 3.568964251820999634e-01 5.430822425053709601e-01 8.691361725832456031e-01 1.269919718799146890e+00 1.892317177060667932e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.192799501124173260e-09 6.158238528351103845e-09 7.637606262235286387e-09 3.891020294901004515e-09 4.890748214858316680e-09 5.605538517330757320e-09 5.051695587508585182e-09 5.025673587068020417e-09 5.193547464102487837e-09 4.996691887887956001e-09 5.117293556525050181e-09 4.967768240979349706e-09 5.091460416963195726e-09 0.000000000000000000e+00 5.462253793220789647e-03 4.224331038953218695e-03 9.994009511387147784e-03 1.495700183620416769e-02 1.431939017561424318e-02 3.191312170471419934e-02 3.197167256348762421e-02 5.181337243026305772e-02 8.097534647407925168e-02 1.609101691273196189e-01 2.201736936799740807e-01 3.666516017743429723e-01 5.734960126021493299e-01 8.830995600495098463e-01 1.214218376034401414e+00 1.823063700146451138e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.018826110348699319e-09 4.922280096379191523e-09 7.433334250451517492e-09 5.622787781830663000e-09 3.941894648948365743e-09 4.061425835596135275e-09 5.364080926420776002e-09 5.081655269008764065e-09 5.074986906810273018e-09 5.060105266058448435e-09 5.019206360476173548e-09 4.996322467562154403e-09 5.150286140036523515e-09 0.000000000000000000e+00 5.300876526054574406e-03 4.061968978194075222e-03 9.144020639933045022e-03 1.257292147579287291e-02 6.777269768993794685e-03 1.704961294342496186e-02 2.794408699891923198e-02 6.464573256530956047e-02 8.002388120042569497e-02 1.511477152516776667e-01 2.144687014919684498e-01 3.541103944628432032e-01 5.526774497107992401e-01 9.073909014694743203e-01 1.533581634536994143e+00 2.836247637019425394e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.209662192761549252e-09 4.832684721045852672e-09 5.649271626101140324e-09 3.257121093379896497e-09 4.225779356650624832e-09 5.360204186833669671e-09 5.110561423181530090e-09 4.875891708644643235e-09 5.008220506746521528e-09 5.256915732509104615e-09 4.931303186183221216e-09 5.194833818330244941e-09 5.121866635652835153e-09 0.000000000000000000e+00 3.107001196447406379e-03 6.483407632758099448e-03 1.721509813001211031e-03 8.080480223254736874e-03 8.290843913154249262e-03 2.199175329580378008e-02 3.569094808369549510e-02 5.975246008125990882e-02 9.429535421848336818e-02 1.425024523192803261e-01 2.199262557837766696e-01 3.539974084544545430e-01 5.400088308911528134e-01 8.818762427829710537e-01 1.487333710951092014e+00 2.424939791355858354e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.572277860621182276e-09 5.648739126458762589e-09 5.883546743496602020e-09 4.396749746499006927e-09 5.148720963628738484e-09 5.509131831777368839e-09 5.080111410980561840e-09 5.483958545515703048e-09 5.419574320371286990e-09 5.203767083527404531e-09 5.148610632528249193e-09 5.040448365202421391e-09 5.078612114634465283e-09 0.000000000000000000e+00 4.940864476048704469e-03 5.215513652441473857e-03 2.928051200790292470e-03 1.292121463060684483e-02 1.572462952397078034e-02 2.164970932491059805e-02 3.937793761935400733e-02 5.437303599842761848e-02 9.490177040202310565e-02 1.457342280493564846e-01 2.609151521153735276e-01 3.523854160122940060e-01 5.337293635324675822e-01 8.818189635107993585e-01 1.015433695925375357e+00 1.163343386315073946e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.728451831744715928e-09 6.881023471185022497e-09 3.936370724955484394e-09 4.740729620688371009e-09 5.106338617628997226e-09 5.194511061359351242e-09 4.764089092394459691e-09 5.293460674120008710e-09 4.963250583108392849e-09 5.157081271160898578e-09 5.151398604765280579e-09 5.145948219440802672e-09 5.043083406969660235e-09 0.000000000000000000e+00 3.752122258608424268e-03 3.339792122237388895e-03 4.706615698849833836e-03 9.608197701447631495e-03 1.400633648778653630e-02 2.278193299455209125e-02 4.083423061890032596e-02 4.196986190897113861e-02 1.022869106784570076e-01 1.488800201175048410e-01 2.165001880439360316e-01 3.421956261906961005e-01 5.665391163622485182e-01 8.663622862282458481e-01 1.510361854212944666e+00 2.471449962213451812e+00
