0.000000000000000000e+00 0.000000000000000000e+00 4.392954767677115709e-09 3.067744098062967647e-09 6.284002041594337900e-09 5.484679595328000772e-09 4.959680320308182431e-09 5.320102499240296887e-09 4.613078958170321025e-09 4.834640620331775564e-09 5.504816407002149761e-09 4.963267722161155081e-09 5.269376800159147140e-09 5.008377659312211259e-09 5.107379872342400791e-09 0.000000000000000000e+00 2.853038718953029938e-03 3.319218209408769486e-03 2.917042498332715703e-03 1.388186578033159813e-02 9.241164978696366633e-03 1.945625410900245211e-02 3.137006386817210724e-02 5.975599905919366794e-02 9.448842004003968342e-02 1.597805200244806767e-01 2.719521036037252926e-01 3.458786726183505356e-01 5.521055345898784328e-01 8.829992231695665827e-01 1.476268206856142351e+00 2.475384017122550517e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.116855014842514047e-09 2.694729937162138534e-09 4.372195682931120338e-09 6.789147340102910792e-09 4.795020560806955079e-09 4.991297295130241621e-09 4.974182653629938084e-09 5.285863433492186935e-09 5.121633821117466291e-09 5.158382004359570160e-09 5.059446523656516892e-09 5.169682070520439084e-09 5.021758766853018592e-09 0.000000000000000000e+00 4.640125519388877545e-03 2.065038298983446884e-03 3.350060393103163059e-03 1.574835175428935391e-02 1.281077278195886550e-02 2.498599215140055035e-02 3.284938057080447060e-02 5.556483080253219603e-02 9.696452771507264867e-02 1.432586374714659994e-01 2.406177107795207937e-01 3.355489706843877706e-01 5.805174666405298334e-01 8.725426555302749909e-01 1.191856139050399221e+00 1.569079601709147287e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.703259384174293486e-09 5.117078762233303831e-09 6.887360643831443566e-09 5.385792097614979508e-09 5.919766116378591495e-09 5.183712761172124411e-09 4.924818445606589285e-09 4.828465835881940932e-09 5.208388315546668450e-09 5.010270233781864279e-09 5.174045138011104805e-09 5.054126946795634717e-09 5.016484324659492097e-09 0.000000000000000000e+00 5.655772601081297465e-03 3.815713360243892967e-03 9.646336253098432983e-03 1.708432984976495511e-02 1.465754208408753291e-02 3.234584055164303751e-02 3.752142111266404401e-02 5.684945552115155953e-02 7.930881698857628059e-02 1.471551221824694000e-01 2.194426142782918421e-01 3.520600381382997246e-01 5.292487151722037320e-01 9.152701406115315574e-01 1.294568609271916193e+00 1.927625987093262383e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.304350680705962732e-09 5.811506293100341737e-09 5.526038274137577714e-09 4.639832947761605631e-09 4.923703986394403313e-09 5.362768062627193581e-09 4.815876315156958291e-09 5.447353463910865184e-09 4.865031684627843647e-09 5.218402513629091885e-09 5.114319547896607540e-09 5.083184573318674784e-09 5.128379204263418517e-09 0.000000000000000000e+00 3.633058883065492899e-03 6.343053858073663745e-03 7.434637841210409506e-03 1.203812337777636701e-02 1.375649926247022106e-02 2.975078191474016601e-02 4.592411898803379355e-02 6.844125710006089547e-02 8.356457739582467958e-02 1.474101060944255082e-01 2.235710654481758708e-01 3.536741384877190586e-01 5.389002227019863422e-01 8.957269990282814565e-01 1.241698421791221474e+00 1.812344634769807117e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.554195833210373369e-09 6.255578018460211449e-09 5.486722510165825379e-09 5.889476834887793652e-09 6.572965988390555119e-09 5.701734414385731373e-09 5.347871212388756444e-09 5.183143026442085674e-09 5.254682193523095746e-09 5.115162466781970445e-09 5.147931877869944705e-09 5.012246430575307378e-09 5.116528232768517350e-09 0.000000000000000000e+00 5.280267727650177906e-03 3.068814023663701644e-03 2.937581127092053768e-03 1.185263453364049195e-02 1.885862740198115256e-02 4.501853211100902141e-02 4.258548839448503959e-02 6.308019867755224053e-02 8.868589497527916421e-02 1.359985709553941380e-01 2.452615719832057228e-01 3.603772530638687521e-01 5.473331890426705870e-01 9.002570579655545524e-01 1.013519508490631882e+00 1.206924909219130537e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.057912858120202033e-09 5.821146359066575298e-09 5.587947537595750874e-09 4.640476138908499878e-09 4.702565668653054836e-09 4.637280087368299781e-09 5.083268201875807617e-09 5.149836185924273353e-09 4.971564626372053136e-09 5.108140475702671576e-09 4.882207739696913270e-09 5.161959825767332621e-09 4.987251780659994783e-09 0.000000000000000000e+00 2.653393846478872223e-03 3.396014654854377472e-03 4.478947947228856599e-03 1.082910512776073982e-02 1.185214963356604270e-02 2.139851355066655497e-02 3.581644351052161446e-02 5.259611807003759104e-02 9.792914937384336604e-02 1.280781470277585488e-01 2.191032980039253064e-01 3.670166792016215651e-01 5.196816307906217958e-01 8.681390951996286187e-01 1.248722550282664212e+00 1.850401170901501802e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.593146285580772070e-09 6.738037112740095933e-09 6.843389487732336344e-09 7.282885070450649677e-09 4.843514926704195419e-09 4.847204900022309353e-09 4.292872344069691355e-09 5.222631073181339321e-09 5.108762638682521542e-09 5.244191721170542533e-09 5.020492425669229490e-09 5.096613399862064417e-09 5.195476203896367233e-09 0.000000000000000000e+00 7.455708799715872644e-03 1.103824312715752723e-02 2.706036872900137794e-03 1.630150216183454820e-02 1.131311797843708236e-02 2.352820652940649376e-02 3.469004268098935945e-02 5.328912947322683724e-02 8.915864736805892421e-02 1.430016998757117075e-01 2.347555065693737730e-01 3.446143904579930251e-01 5.384070568016549041e-01 8.648491919471765765e-01 1.617815147120267527e+00 2.809297765908970401e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.251073322369652474e-09 5.089223995930351170e-09 4.664279421717009246e-09 5.474156636430761534e-09 6.000703168865027577e-09 5.653942943206434005e-09 4.694134257308374299e-09 4.905608198841514759e-09 5.091772033975053483e-09 5.220340442248985057e-09 5.140006781565867834e-09 5.102887338650517784e-09 5.088760498872454253e-09 0.000000000000000000e+00 5.425813518560381951e-03 5.347896826469337832e-03 6.720904222810432198e-03 1.050709397152720277e-02 1.598578133093983902e-02 2.441594859891685690e-02 3.876235016613162332e-02 5.735349117677202013e-02 8.606417612424795138e-02 1.523781920457505379e-01 2.307156541083240087e-01 3.658817216845296483e-01 5.797936767740518027e-01 8.521125155547716323e-01 1.603028838544607426e+00 2.716378839941169243e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.941943530834607108e-09 2.111229460806705857e-09 5.182794304007678253e-09 4.631931132680398970e-09 5.701651716227734492e-09 4.418922439829086277e-09 5.801439163098156344e-09 5.120779465051934294e-09 5.350062040921882059e-09 5.218337513400132387e-09 5.253044497999933605e-09 5.195165654737241261e-09 5.122120047776343821e-09 0.000000000000000000e+00 2.389640582943273247e-03 1.770188964228976841e-03 3.991612994638685935e-03 1.274276781589971097e-02 9.038944367086774317e-03 3.702028234171833576e-02 2.310667832384545942e-02 6.706086524564922047e-02 9.769133658014862720e-02 1.543131786331267408e-01 2.517801096105165004e-01 3.454546764935599867e-01 5.774913953052049909e-01 9.176791838256359579e-01 1.134442469615623450e+00 1.489679080987897031e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.648932820038199761e-09 4.906669870456555736e-09 3.695324154858257655e-09 4.541952150709571948e-09 4.725227779651955758e-09 4.912225418798132183e-09 4.738159389459730783e-09 5.095171893417886134e-09 5.472237706959235730e-09 5.135779628600970433e-09 5.159398901799108578e-09 5.115414597110088645e-09 5.119024511644676181e-09 0.000000000000000000e+00 3.263619211317943334e-03 2.058395664462075829e-03 2.277413821290179795e-03 7.786509655738300950e-03 6.242160321720134110e-03 2.380904759823403855e-02 3.567491181232734093e-02 7.017369162135320138e-02 8.767908068980413694e-02 1.461442123257728765e-01 2.270067372861944155e-01 3.595817316839382549e-01 5.317708724776144535e-01 8.804621347556336186e-01 1.213857091618247175e+00 1.701747678406238196e+00
