0.000000000000000000e+00 0.000000000000000000e+00 3.369693473104333279e-09 2.899941391355181997e-09 3.186002030348733665e-09 5.173208068163862579e-09 5.141665407388743539e-09 4.760788175101473032e-09 5.156801162988149033e-09 5.551633622921336589e-09 5.369669844307880776e-09 4.943515995147783210e-09 5.357550180887535792e-09 5.200960146945360390e-09 5.122651699617412021e-09 0.000000000000000000e+00 1.380456827241187184e-03 1.871616195776180198e-03 2.838298645662410205e-03 1.703131034762989798e-02 1.085019109421245243e-02 2.470629662023613587e-02 3.352689299793194799e-02 7.068683042158796503e-02 1.039432325767696980e-01 1.404075006641109236e-01 2.433961195967759283e-01 3.341938803977346217e-01 5.739606510087382762e-01 8.708552339555248878e-01 1.129058525604820229e+00 1.477137118426603335e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.831455639473215877e-09 5.429570672810335982e-09 5.366838660962970453e-09 4.839268303787630923e-09 4.786977946363063568e-09 5.334087171224600510e-09 5.074800201479716879e-09 5.026538270297706274e-09 4.843268340099220742e-09 5.238440332579980858e-09 5.293586298034177747e-09 5.054261913939087747e-09 5.031225892207759839e-09 0.000000000000000000e+00 4.567778873888067581e-03 5.382458879448768704e-03 5.178793556195921896e-03 1.073100632858652904e-02 9.670045037062317134e-03 3.076712449236895797e-02 3.066051461453113067e-02 6.845589854387670870e-02 9.290299956390077329e-02 1.217373802991447984e-01 2.099756880168290318e-01 3.761566033140475440e-01 6.028101130453116241e-01 8.994478584596465875e-01 1.272723248640364346e+00 1.972380681127030799e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.797065281536822216e-09 4.239333304362722085e-09 6.046743078656381390e-09 5.122423977297233800e-09 5.478413389463383857e-09 5.128009314491322703e-09 4.897053566872048919e-09 4.835955215674482039e-09 5.227247977884184711e-09 5.292098987721139544e-09 5.236436175659943081e-09 5.137731185052286092e-09 5.222966529419358354e-09 0.000000000000000000e+00 2.782942818546864892e-03 2.132141459579154404e-03 3.777656159016279207e-03 1.327545097368712512e-02 1.218247223887306170e-02 3.284344041804421882e-02 3.250725828926889077e-02 5.950583437350834975e-02 8.389818374620990060e-02 1.307338809492965270e-01 2.362430257244509113e-01 3.769682889682609561e-01 5.622226829993134389e-01 9.238849753338126414e-01 1.167990968168601595e+00 1.642239195664777940e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.705930977025551911e-09 2.810439688696619088e-09 5.695418091461195667e-09 5.162921788373861872e-09 4.096294670966673090e-09 5.100735088573788167e-09 4.774241895994954876e-09 5.108661704075095507e-09 5.217601024589943172e-09 5.302052318743072489e-09 5.091366300614215546e-09 5.162612317957582517e-09 5.082834946871465032e-09 0.000000000000000000e+00 3.273017639138246261e-03 1.914909395107315367e-03 5.058497147369305467e-03 1.274182186738315702e-02 1.317314797190824102e-02 1.582804065857451592e-02 3.562145449450813961e-02 6.821921901978636460e-02 8.839728384662239036e-02 1.332355759464057543e-01 2.392098834193175649e-01 3.722494628355427770e-01 5.667801045979153907e-01 9.256792077555846543e-01 1.270174994004263924e+00 1.791020635711577880e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.217857223880212886e-09 3.768806602391591827e-09 6.441766883819914625e-09 5.267517837452349803e-09 5.518967306761438833e-09 5.212363607423052529e-09 5.372911976556014432e-09 5.667670102549060210e-09 5.215341734538156815e-09 4.904071662683801512e-09 4.982111384157640355e-09 5.071032038981475143e-09 5.158882747568399112e-09 0.000000000000000000e+00 1.372907430374531185e-03 3.444021089124448074e-03 2.422103217254122347e-03 1.429564008252055818e-02 1.224051159262568370e-02 3.169225116549558713e-02 3.935822463539204868e-02 7.328691360802651322e-02 9.210562762371594936e-02 1.600299360364619561e-01 2.433764157532893879e-01 3.419210824722122011e-01 5.344759039404503032e-01 8.494664568989970244e-01 1.238515545269082585e+00 1.772420251547964343e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.041323309402124668e-09 5.500885541102332317e-09 4.806670440895924909e-09 4.708237501115814014e-09 5.066763818782192901e-09 5.296210743461874365e-09 4.851741137220217107e-09 4.829009099223773897e-09 5.011006066044947690e-09 5.093047357654136185e-09 4.848034959532796010e-09 5.095049566518206598e-09 5.054764044073423456e-09 0.000000000000000000e+00 3.380151085994764770e-03 3.777076410939511457e-03 6.258791901799234773e-03 9.747475018683067483e-03 1.017373010184286809e-02 2.020391145776186809e-02 3.624318952716352321e-02 6.473028568171429464e-02 8.064162679364304809e-02 1.301050742683200478e-01 2.232437474483232598e-01 3.250023143654196534e-01 5.389881663609423779e-01 8.288052187930506909e-01 1.424916125341814777e+00 2.446612380188546432e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.097792153074801040e-09 3.743053680322894986e-09 7.507337377151596283e-09 5.292618424458770126e-09 5.208985423361734479e-09 6.251696133272502442e-09 5.183340801901243471e-09 4.919919099678885412e-09 5.224688022193471172e-09 5.067937098210323692e-09 5.017050779696895712e-09 5.061996606381265651e-09 5.099527223303774763e-09 0.000000000000000000e+00 4.121447322794808549e-03 3.995913605953812543e-03 4.145583742357448510e-03 1.885892837228188984e-02 1.673364383940928457e-02 3.232083015623342381e-02 4.925964214273382408e-02 5.134179736808287819e-02 9.701711039478887189e-02 1.325249348271121952e-01 2.483853397256759743e-01 3.363427593312184327e-01 5.576436815056885488e-01 8.952720206757845967e-01 1.508294863519569651e+00 2.665740060426551761e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.999349767337887487e-09 5.326356635904605340e-09 7.354249207767915890e-09 5.807364710818791952e-09 5.370168548396037472e-09 4.940460764403811346e-09 4.829279974007385837e-09 5.624360522157096832e-09 5.048536125953659037e-09 5.011330069099054733e-09 5.221568347643292211e-09 5.098224403868191802e-09 5.058613057743739718e-09 0.000000000000000000e+00 3.475218223349450016e-03 5.142948416241517433e-03 4.457034430813533628e-03 1.740975365579219489e-02 1.800482855096014953e-02 2.629565705558387784e-02 4.365220532221293637e-02 5.582420938535194443e-02 9.330029753910569490e-02 1.606806260449462065e-01 2.183344122136307297e-01 3.590021697731091699e-01 5.435032047887607964e-01 9.047794607462785743e-01 1.175758314764346224e+00 1.499673954303441636e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.745626334567068753e-09 3.224043256246576577e-09 5.347014086075516388e-09 4.980544302386065729e-09 5.479474636462529738e-09 4.929364397378491119e-09 5.283238679607958121e-09 5.473832388858854305e-09 5.258943220239331383e-09 5.025965790595405254e-09 5.260205617937281528e-09 5.122842057687022411e-09 5.049830537655878143e-09 0.000000000000000000e+00 2.838431544039037545e-03 3.166383915328435487e-03 3.071911643760757028e-03 1.054686247613652317e-02 1.765602644958658499e-02 2.538181766199297182e-02 3.777479650912137638e-02 6.391674562279411886e-02 9.729445679869282160e-02 1.399496299022949808e-01 2.361727257517083345e-01 3.510925431932838126e-01 5.849867704423675763e-01 8.999913249807415250e-01 1.109318517344268340e+00 1.484308553735904423e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.870799714341376735e-09 1.005984066418785985e-08 5.173432539189674985e-09 4.712340466507193580e-09 3.974167796935653441e-09 5.946215319665196583e-09 5.673050152394235421e-09 4.898018285378624264e-09 5.295355479349189937e-09 5.283752469120377501e-09 4.895551564607458501e-09 5.171242881131466062e-09 5.137000132576302308e-09 0.000000000000000000e+00 2.594184660611328040e-03 6.447100384555724817e-03 7.109034694439585016e-03 5.357692971151910462e-03 1.264185571133199550e-02 1.526412398196647091e-02 4.831760043135857607e-02 7.795251151038690152e-02 8.122882331814072765e-02 1.563699650290134024e-01 2.315316666917365540e-01 3.651093185156722987e-01 5.331038742976901279e-01 8.894342091417648533e-01 1.473488241632320062e+00 2.412705386423477094e+00
