0.000000000000000000e+00 0.000000000000000000e+00 2.354067997675529940e-09 5.599179032422762916e-09 3.684881215699434491e-09 5.542699685450751438e-09 4.212623755982787508e-09 4.900486978105268453e-09 5.081711877909823698e-09 5.077399471680990009e-09 5.334088237920113234e-09 5.001005974514125937e-09 5.358271984834075011e-09 5.000591199592041104e-09 5.017912582738368607e-09 0.000000000000000000e+00 1.874721941868338296e-03 3.409234527136367678e-03 3.426936413817251083e-03 1.838007024725173480e-02 1.393451548891466718e-02 2.125372955665958893e-02 2.820885652953474682e-02 6.339540330396789547e-02 9.474676412266232195e-02 1.609320542577292179e-01 2.384134160890687970e-01 3.514042180794716974e-01 5.479177556323133746e-01 8.606159909139045050e-01 1.182293614059156672e+00 1.571779700852656614e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.871060511236313725e-09 3.287627588383136078e-09 3.399252832823670579e-09 6.081564859281790068e-09 4.937329021222640906e-09 5.836045850173080765e-09 5.177413626845487643e-09 5.037886669556655299e-09 5.244012506341121432e-09 5.159239812506135823e-09 5.075364555626865036e-09 5.093136928347876118e-09 5.029977388820899315e-09 0.000000000000000000e+00 2.249639975321431583e-03 4.088957125164092467e-03 2.533364456215416761e-03 1.470358785571864238e-02 9.724065259034719508e-03 2.795859374622769455e-02 3.291138536185126556e-02 6.635819431472371466e-02 7.499924305715383044e-02 1.588785677845646060e-01 2.470257168678094695e-01 3.712278185944545283e-01 5.714989591519096246e-01 8.549679993773822151e-01 1.428196698605038062e+00 2.361823426053738295e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.652189847641377546e-09 3.729151807510458590e-09 4.613473900062358867e-09 4.783987076613444362e-09 4.499716951218241525e-09 4.997906675306453807e-09 4.896999743619233670e-09 4.985743769826990866e-09 5.071854695523826954e-09 4.921521017193064514e-09 5.212955001608478154e-09 5.214738124036997518e-09 5.242933917775002747e-09 0.000000000000000000e+00 2.174613898851644744e-03 3.901298134841657463e-03 3.080181682908298031e-03 1.296271744552120186e-02 8.227751080190800342e-03 1.810162230616227733e-02 3.210837183597519545e-02 5.583071615520625308e-02 8.146806806435234749e-02 1.377561820491013389e-01 2.268339949260442800e-01 3.374777972302817064e-01 5.639652175667534406e-01 9.014110899965747103e-01 1.124996680067329446e+00 1.423212225345118709e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.416783722883541844e-09 5.369957909035222782e-09 4.490065678347240789e-09 5.523729441140047099e-09 5.792902180974514627e-09 5.190207718377329084e-09 5.091526965806160008e-09 5.342557921634415051e-09 5.252079817607302269e-09 5.344054531418977969e-09 5.217066101545954299e-09 5.146775756833284627e-09 5.149464082465492567e-09 0.000000000000000000e+00 4.493225408687908165e-03 4.844137645677091750e-03 5.541854783530061716e-03 1.305499761744402520e-02 1.735212742859715968e-02 2.888700796823945316e-02 3.352566300807521826e-02 6.420119819174223419e-02 9.085822137390781039e-02 1.449751640417409893e-01 2.436512340076443517e-01 3.716509395992125819e-01 5.853603604367891844e-01 8.707365620836131637e-01 1.363141369672935088e+00 2.139280297472423431e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.435863640076074525e-09 4.774099338482294639e-09 6.439628805646487944e-09 5.567752952921505598e-09 4.687410514416873203e-09 5.410792515106626292e-09 4.737720689453245636e-09 4.954564208386115451e-09 4.962709120424093771e-09 5.539769411549556870e-09 5.003764282930753991e-09 5.095280059202482979e-09 5.126068081313442447e-09 0.000000000000000000e+00 3.618845164383094250e-03 4.294724345684361975e-03 4.683194048346077040e-03 1.353313550128564316e-02 1.052677744991365946e-02 2.220985343756360503e-02 4.448416796621244146e-02 4.954308137560815839e-02 8.506818708500586690e-02 1.434569788206186414e-01 2.455386406104656527e-01 3.881309913475531337e-01 5.397196350455091274e-01 8.572970727372218880e-01 1.326746091647062809e+00 2.045267159983525040e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.537072193807273536e-09 3.653758451381535477e-09 5.624670106699618477e-09 4.847210247082312638e-09 5.981139764157630257e-09 5.331920935304972452e-09 4.937065206228642625e-09 5.401879095417524133e-09 4.748821366492522435e-09 4.861089727965147738e-09 5.095734673033149773e-09 5.058539242557332792e-09 5.266737039151901644e-09 0.000000000000000000e+00 3.941559945999144332e-03 2.658073904249424416e-03 5.349540569060372459e-03 1.213171020134446061e-02 9.668205600915002682e-03 2.924438866537437676e-02 3.631015778487178824e-02 6.400268623425139913e-02 9.489076960293538199e-02 1.294565486796870613e-01 1.965450717310759376e-01 3.524112637998048636e-01 5.386503650946261601e-01 9.062992521696131565e-01 1.027004013238280722e+00 1.304150863415147077e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.084729043227235731e-09 3.573720205031753317e-09 7.275849750507863438e-09 5.745664882710090200e-09 4.474378315598308475e-09 4.461174262556451485e-09 5.208785468483287051e-09 5.339058923398035740e-09 5.108999588039101843e-09 5.121737141193185922e-09 5.316022854989374050e-09 5.056051568129605144e-09 5.239614981413446649e-09 0.000000000000000000e+00 2.799389178159369419e-03 3.786121364060211596e-03 8.902202761191089012e-03 2.453436757351489667e-02 1.012536674399952888e-02 2.199987553724263439e-02 2.955171817659287339e-02 6.214535887956327415e-02 9.652231624539980848e-02 1.579643121672278105e-01 2.348336493706927042e-01 3.402420422087102936e-01 5.792063815883154998e-01 9.287773948509473465e-01 1.334408556909187471e+00 1.943961028703673488e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.941387458185708523e-09 4.882932502259346010e-09 3.435608821829513003e-09 3.840711350238707039e-09 5.086941683546703399e-09 5.053448001270635800e-09 5.212450632147494709e-09 5.281616472312242366e-09 5.492823374067980347e-09 5.357034906604832845e-09 5.278336634118295980e-09 5.270627826369054799e-09 5.123501521200621730e-09 0.000000000000000000e+00 4.592363722960539005e-03 3.618386292677225249e-03 2.874303900216983350e-03 7.787763229679984731e-03 2.142556891342234718e-02 2.420420628093768525e-02 3.478553915816810782e-02 6.759224273290567742e-02 1.063766456842516472e-01 1.521931680138690068e-01 2.395540282488584083e-01 4.355679477531649857e-01 5.802951781890557381e-01 9.342172461604176803e-01 1.164931964949260434e+00 1.599690307087610286e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.250207792944830217e-09 4.567272229343153138e-09 7.294785012544215757e-09 5.640180675552430572e-09 3.853468775095801529e-09 5.204126839540339750e-09 5.606012993987185131e-09 5.595773271281172375e-09 5.188106770614583274e-09 5.278446378481483039e-09 5.034604240721948177e-09 5.144431773110435277e-09 5.112611626357133610e-09 0.000000000000000000e+00 2.845582024091402196e-03 3.134842884500031908e-03 4.001906767890923977e-03 1.368497639150395226e-02 1.125243266108946413e-02 1.961930588964245700e-02 3.334036379129819844e-02 7.680223532245163132e-02 1.018132485484233712e-01 1.521457866045435592e-01 2.436071955670141009e-01 3.743840158009200114e-01 5.595107929975841055e-01 9.203667238970727471e-01 1.022584611114206288e+00 1.165675568113749172e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.679949620979477362e-09 4.027035297626846051e-09 6.494621730892019277e-09 5.136960337959957415e-09 5.260330960648568234e-09 5.079891983440292611e-09 5.856973837908480474e-09 4.754938332860034795e-09 5.095781869341630626e-09 5.309639309233182796e-09 5.201581171750137348e-09 5.203431178655196204e-09 5.168440082966834988e-09 0.000000000000000000e+00 3.659747155748766835e-03 4.632332633569688322e-03 4.849548804033027190e-03 1.228427890678798068e-02 1.261914982721438518e-02 2.982350676363879766e-02 3.854734483887607699e-02 6.293805171156613421e-02 8.363350908333888611e-02 1.381552149149417041e-01 2.154497250527150631e-01 3.851270159263616710e-01 6.160721187988535963e-01 8.654852752777427716e-01 1.484796749840728847e+00 2.377068869528836892e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.826478862747561420e-09 4.902738779515986754e-09 3.865029247925995584e-09 5.717568982933606528e-09 5.357614947927620980e-09 5.583187225347557279e-09 4.882256853022500051e-09 5.231741441118552267e-09 4.812673850381239350e-09 5.180038627656791846e-09 5.225468342743577971e-09 5.112064780472806531e-09 5.089876426345957173e-09 0.000000000000000000e+00 3.169492661388494635e-03 2.009138411710251551e-03 2.482037533137297202e-03 1.677387350497733937e-02 1.386170291259768671e-02 2.260483876608368470e-02 4.928231298699892182e-02 6.127558697664284987e-02 9.201015412121174575e-02 1.466212538390171960e-01 2.289199063294954095e-01 3.757260660996826207e-01 5.379203199628873611e-01 8.906078257573974977e-01 1.222779519046566676e+00 1.705185745955902332e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.377972031766363357e-09 7.706806292595684904e-09 5.973927617620552944e-09 5.932683209343975319e-09 4.491682409159326547e-09 5.274362703577956097e-09 4.983135866011313400e-09 5.036045893128522279e-09 5.240201640950385054e-09 4.888325517174002487e-09 5.303798632181164975e-09 5.223901776144880700e-09 5.117501113399189892e-09 0.000000000000000000e+00 2.831972937096554309e-03 6.209248774079943918e-03 3.770057777662874469e-03 1.750363404773805712e-02 1.410496942646836602e-02 2.660944213982708792e-02 4.014600528206139357e-02 5.182484007943140986e-02 9.190238265106179250e-02 1.260030624390929554e-01 2.487656665320570892e-01 3.664146570089360511e-01 5.628484942890767950e-01 8.599763358226460985e-01 1.600584823349069152e+00 2.722019814496892121e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.174696809245434537e-09 6.949506185019807860e-09 5.648668255943119775e-09 5.851244358463131234e-09 5.188169559462186179e-09 4.724531385966016971e-09 4.916147211531789195e-09 5.175870088998256591e-09 5.100155797037524807e-09 5.010192779417242595e-09 5.136399582250276982e-09 5.037483444773268349e-09 5.052961431140210006e-09 0.000000000000000000e+00 2.914982619711675195e-03 7.407573903665925705e-03 3.691645153650034879e-03 1.414625602454428963e-02 1.660794223795071523e-02 2.085267533442569654e-02 3.139891279531174806e-02 5.587540191503664877e-02 8.914055103233228805e-02 1.511992467244689109e-01 2.331244157767678737e-01 3.365578568805013826e-01 5.709738942827520258e-01 8.433130014421201803e-01 1.391563042380166593e+00 2.346766458246773546e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.331589271289064376e-09 2.671284030356232636e-09 4.059792833208680839e-09 5.163256086577818529e-09 6.200260391399830028e-09 5.502389593047410815e-09 4.720415493513575890e-09 4.888335427637400331e-09 5.016214306946287777e-09 5.043473886965853450e-09 5.183741615380834355e-09 5.287111798738885929e-09 5.127952992480323960e-09 0.000000000000000000e+00 3.444581348791352950e-03 1.381835814108547814e-03 3.625068920923354455e-03 1.106204375065926795e-02 2.108854714467956262e-02 2.700857071002501011e-02 3.354957778480728570e-02 5.918201018854931522e-02 8.811983847572661677e-02 1.480851352477199623e-01 2.110091599371601845e-01 3.785100236751626213e-01 6.027875653664570565e-01 8.776242687486537353e-01 1.447149187146273386e+00 2.279887042914915618e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.449194893210697500e-09 3.755685954120198869e-09 5.944231481496089141e-09 5.265416944922673646e-09 5.778693877157947564e-09 4.623337371200157127e-09 5.630192292881125535e-09 5.308989571487715179e-09 5.021671157461684918e-09 5.176276654948687428e-09 5.199392474921629326e-09 5.031855509618274437e-09 5.182204600561357407e-09 0.000000000000000000e+00 3.029376511246275206e-03 4.935411463717214592e-03 1.038911622156891458e-02 1.260574879790232750e-02 1.316506654804236974e-02 2.827662133413389942e-02 3.267463064263695371e-02 5.927491699757649751e-02 8.028182071756166660e-02 1.666453421532513857e-01 2.146850909837118571e-01 3.588099599866728662e-01 5.846287976771893380e-01 8.961687218938596544e-01 1.241285817443556150e+00 1.960601539754271316e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.767078827639106468e-09 4.811970971177686671e-09 5.374727974325213234e-09 6.038632198622011129e-09 4.071582915860625153e-09 4.700181503725201953e-09 4.969298016638907983e-09 5.177964136273068692e-09 5.559114152920662584e-09 5.099307950652129767e-09 4.956545898496129550e-09 5.184964887867302063e-09 5.100027076169918882e-09 0.000000000000000000e+00 2.225203355364591736e-03 3.877514835474876655e-03 3.548976338410716243e-03 1.235447973065918227e-02 1.138977389063079194e-02 2.359282432711001104e-02 2.987669318048871703e-02 5.897773259746523500e-02 9.229259834561366616e-02 1.508878091252883469e-01 2.439822987262699472e-01 3.312170640842208025e-01 5.640141716427790053e-01 8.577492227420044912e-01 1.725843730819156319e+00 2.952858730672674348e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.670835371904344000e-09 4.758037745741512025e-09 5.407556571569981472e-09 5.958163020922681758e-09 5.590608832392777035e-09 5.532076953498771381e-09 5.880953172540182637e-09 5.305600446761266645e-09 4.866771485696501828e-09 5.389587333629945730e-09 5.165985285440583123e-09 5.168332434347074774e-09 5.203072744423530831e-09 0.000000000000000000e+00 2.116787961069403496e-03 5.190180010757711529e-03 7.636959207468404891e-03 1.614791425925903717e-02 9.441906848232938659e-03 3.128300237636812142e-02 3.929654725690614331e-02 6.737304546670026817e-02 1.074432180918477309e-01 1.480795076971437862e-01 2.365631864766840897e-01 4.002532881884804938e-01 6.008965912866042203e-01 8.606733633565818442e-01 1.344846054807062652e+00 2.009218456789318985e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.649443216305530305e-09 2.112066279287100283e-09 5.823696670213200337e-09 5.901777642235153784e-09 5.306314034878311739e-09 5.658119524203903752e-09 5.299880483651533157e-09 4.965065700644911750e-09 5.094784740170516335e-09 5.199978594442094919e-09 5.288602195397410730e-09 5.097567786147791851e-09 4.993207656555569766e-09 0.000000000000000000e+00 1.989016041776664728e-03 2.144358020905128177e-03 4.142524893615181711e-03 1.508425951134710098e-02 1.853922977649965706e-02 2.679676772629742063e-02 4.128644900314294014e-02 6.262744287435692558e-02 9.430387637541357004e-02 1.279853502567656343e-01 2.280026605592403999e-01 3.686655396941710405e-01 5.612392473571568008e-01 8.689470394558185262e-01 1.540854866882799934e+00 2.620821344910576389e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.831273355943785823e-09 2.498758009293477110e-09 4.740461364369646359e-09 5.402151496539481290e-09 4.986836567702569479e-09 5.968227385688587339e-09 5.364561694196732077e-09 4.427961703063701837e-09 5.311795943081995044e-09 5.026040940057450791e-09 5.119432340437552129e-09 5.073822132054300091e-09 5.168860688420257340e-09 0.000000000000000000e+00 2.611203226817640066e-03 1.408132439923925287e-03 4.733156061452701083e-03 1.820007503400955517e-02 7.573786650134457440e-03 2.543164811202148698e-02 3.884750509167744781e-02 5.248987592696376103e-02 9.095173959855697154e-02 1.216056268997999235e-01 2.398328719060701941e-01 3.401298411678767009e-01 5.479108987476891679e-01 8.573795848200248537e-01 1.150294297957501044e+00 1.536470831936491255e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.095683325338013740e-09 5.428807184534171753e-09 3.900555863085785058e-09 5.701863764802511989e-09 5.759918459844757498e-09 6.083713266139708723e-09 4.669498430672309128e-09 4.573628240341400674e-09 5.366639739922262050e-09 5.131647210935161531e-09 4.973521369696608047e-09 4.962044428183388586e-09 5.063688914252547750e-09 0.000000000000000000e+00 2.441166806296685924e-03 2.522965238062478861e-03 2.843705011366610101e-03 1.028553233549861848e-02 1.695817589554699661e-02 2.522483534335627844e-02 3.413782770329624322e-02 5.767385174213100069e-02 8.005907340627253788e-02 1.391098966050511587e-01 2.392928147300824870e-01 3.579664424615546237e-01 5.708455995433510122e-01 8.450840752845998338e-01 1.150012835117626420e+00 1.819799108358862272e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.099826667547546413e-09 5.634846218560004234e-09 7.294125933634987903e-09 6.200991920306917073e-09 4.693988531538554809e-09 4.620572078168485702e-09 5.804478246734472569e-09 4.475251505455020694e-09 5.295327250539314838e-09 5.223664661472404454e-09 4.899815857726369911e-09 5.112713702270179571e-09 5.123614733371538577e-09 0.000000000000000000e+00 8.931956030761264206e-04 7.517817606635739461e-03 7.822439406209066859e-03 1.902819971583281228e-02 1.542269361230761901e-02 2.292644908472176585e-02 4.064396199003049437e-02 6.260871513654456266e-02 8.692916948948933853e-02 1.472150766515378517e-01 2.446125673873676409e-01 3.257876403779155772e-01 5.632540607146435674e-01 8.794796348529242414e-01 1.330229449329037639e+00 2.001264812222174783e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.590704363803962372e-09 3.783540684956536205e-09 5.500404468462311781e-09 5.180416232356767166e-09 4.955961146898161078e-09 5.258361703966907738e-09 4.912463927104111547e-09 4.943350503917207313e-09 4.566812111113135256e-09 5.042762202530675895e-09 5.088534202093492076e-09 4.961369887996648304e-09 4.942808135908430718e-09 0.000000000000000000e+00 2.718118437502373575e-03 2.681211605145244863e-03 3.922404640292676513e-03 1.087299045632530471e-02 1.369666445807491383e-02 2.006994428854038531e-02 3.386785398303501088e-02 4.541006503966819180e-02 8.500837279022580018e-02 1.473254515791208585e-01 2.213131009781109382e-01 3.620466149107305354e-01 5.542321338644558004e-01 8.439984840715137882e-01 1.086158504753107490e+00 1.439738617605214710e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.234866608463619558e-09 3.339911005532737534e-09 4.026073667345157151e-09 4.149208101784785894e-09 5.559984144243724299e-09 5.642724874765917848e-09 4.904405800948882795e-09 4.828876246354693644e-09 5.152337226196524158e-09 5.123425291707863128e-09 5.127375219148311201e-09 5.216601664045230739e-09 5.048803033844689819e-09 0.000000000000000000e+00 2.188365363811671602e-03 2.611071917205897569e-03 3.725286945462723265e-03 1.073154994900767621e-02 1.103562901331762644e-02 2.988866272175771943e-02 3.581191340664766770e-02 5.884695082237403202e-02 9.150136189791491237e-02 1.370173891236182995e-01 2.498180333434822931e-01 3.457677127612979184e-01 5.531669817071518391e-01 8.915706416857528405e-01 1.339473993071248259e+00 1.824595366678269048e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.212463741766721161e-09 4.918833873426858456e-09 5.292466277952069960e-09 5.116931414704664081e-09 5.628513735673966318e-09 5.431801154484963100e-09 5.147786397173827996e-09 5.266525936637911701e-09 4.782393940961568759e-09 5.127971765550676808e-09 5.197214158130018854e-09 5.190487707401932677e-09 5.125691441970020908e-09 0.000000000000000000e+00 2.916101004390701280e-03 6.665482648877026246e-03 3.276367089729044588e-03 1.407313532066658580e-02 9.824008756239630338e-03 2.968374704837337813e-02 3.791948943614259493e-02 5.931174059959668649e-02 9.056991536260369791e-02 1.560236262294259213e-01 2.264738221302912691e-01 3.489543063034750148e-01 5.411268494641146010e-01 8.955153997987732595e-01 1.400716448057488961e+00 2.150548660933368161e+00
