0.000000000000000000e+00 0.000000000000000000e+00 4.337935729224761592e-09 4.753623042571803649e-09 8.019125608995993695e-09 8.126886272635765915e-09 4.717644124701218979e-09 6.027615618313353755e-09 5.072633328092555664e-09 5.475307749343913315e-09 5.369604562041085318e-09 5.162594932803074278e-09 5.090354492688521709e-09 5.055476210581215843e-09 5.157313304382348360e-09 0.000000000000000000e+00 2.074969102276164826e-03 4.422895611002814788e-03 8.715000511321730273e-03 1.580945328360258001e-02 1.462861704293754936e-02 2.509145251142831309e-02 4.281242752129089946e-02 7.151235803280824033e-02 8.999926762058449436e-02 1.777413225437844413e-01 2.441045621601092286e-01 3.808663200012888383e-01 5.817381625306971005e-01 9.207252780270325232e-01 1.312831668031282373e+00 2.134170707403910683e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.108048750602449816e-09 5.824730063982171406e-09 5.471359706188356872e-09 6.856591569970581282e-09 5.600510468163280971e-09 6.806837544637467171e-09 5.575986048513557553e-09 5.254319546506840643e-09 5.394346182789126499e-09 5.163839785784127929e-09 5.033345261420795378e-09 5.133076612333423378e-09 5.109053610438442126e-09 0.000000000000000000e+00 3.938156186896583227e-03 5.905633348883828487e-03 2.361187156488373743e-03 1.651829390804607917e-02 1.943343168208152075e-02 3.444858108082447107e-02 4.226108754542252932e-02 7.406648258092315973e-02 9.497641379521096217e-02 1.630476185095889596e-01 2.713178029108980205e-01 3.669601387110737467e-01 5.287380839182759251e-01 8.772836702984644353e-01 1.486570285515108836e+00 2.480551537558528086e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.749908346139750679e-09 6.725738475127856386e-09 4.836674002524875391e-09 6.253543377922379202e-09 6.981974956577248430e-09 6.556258704239962240e-09 5.624369269529075677e-09 5.242311898665578226e-09 5.604548310984869533e-09 5.498351984742040204e-09 5.237756344506418504e-09 5.261312044752853541e-09 5.209355961828823216e-09 0.000000000000000000e+00 5.411967913336981732e-03 7.347111111390643157e-03 7.484016952996080940e-03 1.455437067528954354e-02 1.681590004548720249e-02 3.613013129271874097e-02 5.257812897861020851e-02 6.031157475778588933e-02 1.162214064106953798e-01 1.477920832964605968e-01 2.510026260004164511e-01 3.468436206101887520e-01 5.857504514042937149e-01 9.204319071797286700e-01 1.179796330676812222e+00 1.563923259729553594e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.398720161516637055e-09 4.783142341369337708e-09 7.338431539633719974e-09 5.695575945650472419e-09 6.840915221460100128e-09 5.584746482327783653e-09 5.236558392093646266e-09 5.123051573492986206e-09 5.268264832200977035e-09 5.128289712161834908e-09 5.271301135875640963e-09 5.069021310637990117e-09 5.168713044648792605e-09 0.000000000000000000e+00 6.673296061841972951e-03 4.478121848104744257e-03 1.513630650658273104e-02 1.849142123915416963e-02 9.323542181125221359e-03 3.438831428666290491e-02 3.287205729417173872e-02 6.493123420534310797e-02 9.367963525344277786e-02 1.300638494059064010e-01 2.560536416446094754e-01 3.517163207344897180e-01 5.431873556495047106e-01 8.899623290335794135e-01 1.242044169990942581e+00 1.973692843750841863e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.360002881843524162e-09 4.447095460462758458e-09 3.935409170803852035e-09 5.251314007864215534e-09 5.800031341739560054e-09 5.962140821776415636e-09 5.755005814352583966e-09 5.297406277262105982e-09 5.320680306954788972e-09 5.095138598803214218e-09 5.237866655801775328e-09 5.140586771048393330e-09 5.141948619414338411e-09 0.000000000000000000e+00 4.518939194335088415e-03 4.344089030491589051e-03 4.028829702901398808e-03 1.734219424458778580e-02 1.271127935164979850e-02 3.008312205104175449e-02 4.838478192809739231e-02 7.155883500676246678e-02 1.178967457964289201e-01 1.356768851994296088e-01 2.246038356899603960e-01 3.693651758191583978e-01 5.626637951730520948e-01 9.363146538086779547e-01 1.302888057743230021e+00 2.113089374026289935e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.126523707462161054e-08 3.350030042686071791e-09 6.346215572010588981e-09 7.143139546568617074e-09 5.821891872213474831e-09 5.466976764788153294e-09 5.685587166445997835e-09 5.384797070778265528e-09 5.128273217892629576e-09 5.059222743344431873e-09 5.109075608641483630e-09 5.233632967308577673e-09 5.177877849801410528e-09 0.000000000000000000e+00 1.173035162906023790e-02 1.898783168332647976e-03 5.988336616461834190e-03 1.764551163938197012e-02 2.352736946916107394e-02 2.838093855457980014e-02 3.796012313183554782e-02 7.010743378980600904e-02 9.291068553496859006e-02 1.599493552786439010e-01 2.313910961860517757e-01 3.463413299486600705e-01 6.159254077407482209e-01 8.802743798172156797e-01 1.583048549702018803e+00 2.560786746808576986e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.476645701558282251e-09 4.549909534753547900e-09 5.295246659773073236e-09 6.719047346160387923e-09 6.789933518904165091e-09 5.835106891458158250e-09 5.632293640613536278e-09 5.584731526120809958e-09 5.331544297082922446e-09 5.250530519586805814e-09 5.249420376776235504e-09 5.280412488457204859e-09 5.231311207031092873e-09 0.000000000000000000e+00 3.787609778502213590e-03 3.414526213490973790e-03 5.727532743217056063e-03 1.997244597519774040e-02 1.900443665406547494e-02 3.095586135363139618e-02 3.807416767184589046e-02 7.335275829167704764e-02 1.165860849726573917e-01 1.433389950008681635e-01 2.438903888999669756e-01 3.718165560243722467e-01 5.831168645208055779e-01 9.161751878247615943e-01 1.329549272651754155e+00 1.977149163027884127e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.482266916712185493e-09 2.673371708228634294e-09 4.591080253240739276e-09 5.367708768165741847e-09 5.996568010280982636e-09 6.029694075556377961e-09 5.144486447892852506e-09 5.573117770553979064e-09 5.521640221576169205e-09 5.109532303832959479e-09 5.108412188410353433e-09 5.201954775551267988e-09 5.297764120396587883e-09 0.000000000000000000e+00 5.868146387725128345e-03 2.839318021141271423e-03 6.415818275063314355e-03 1.171264475718055038e-02 1.826860173864601131e-02 3.736147999623397331e-02 4.346007891916225940e-02 6.412815599955348778e-02 1.223994505336777339e-01 1.532580240766528434e-01 2.413900745821931371e-01 3.535842134441486984e-01 6.232932518482808826e-01 9.488806518694318237e-01 1.274618045662225141e+00 1.893982763349930210e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.232509402009355414e-09 4.326539625772033015e-09 5.927372448585221227e-09 6.163495291824673963e-09 4.661744162344853545e-09 4.820394086312123971e-09 5.729456575588293258e-09 5.264529330395654063e-09 4.990327637941845497e-09 5.233777514397713137e-09 5.127012225258498435e-09 5.312638003187150632e-09 5.069533719881572546e-09 0.000000000000000000e+00 3.029805577328519624e-03 2.791336644049913825e-03 6.544733002922048515e-03 1.621869041300674774e-02 1.268831514514237591e-02 2.408655814501908105e-02 4.144151728041334942e-02 7.207635232966733141e-02 9.008458200492434897e-02 1.403575365762843308e-01 2.499110071516493226e-01 3.585580735293078525e-01 5.888519565866505712e-01 9.479626525116335856e-01 1.259905569968330141e+00 1.719044520489157790e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.761482801886782998e-09 6.680450978834289359e-09 5.431121745682255235e-09 6.429398297497523486e-09 4.573198820451159198e-09 6.210912171151051559e-09 5.160467999545732104e-09 5.312608610799829194e-09 5.568847192667130923e-09 5.175328472010156590e-09 5.131604244407989866e-09 5.113193667217759203e-09 5.180275813343708025e-09 0.000000000000000000e+00 6.750522617732604772e-03 3.896353281905032273e-03 9.328503129092757459e-03 1.136928937181528459e-02 1.491073901835875473e-02 3.372222855802768648e-02 4.534809303576511214e-02 6.372905991020860750e-02 9.391781434703684595e-02 1.666603057643959995e-01 2.278907694751080015e-01 3.793260669965666798e-01 5.146800995155648151e-01 8.746331943164253886e-01 1.217166639880541190e+00 1.869454975115984130e+00
