0.000000000000000000e+00 0.000000000000000000e+00 1.078318803572890359e-08 2.958883127474536637e-09 4.799898913815206632e-09 5.523454598266007138e-09 6.366190565082725350e-09 4.967367952103584558e-09 4.251934170483662414e-09 4.870680717258513221e-09 4.957754735311538002e-09 5.228366473949964856e-09 5.075502827660808596e-09 5.166943249206709130e-09 5.012525943100246845e-09 0.000000000000000000e+00 6.920880459145027468e-03 2.639227404491738781e-03 2.438137683095609968e-03 1.298803207339351527e-02 2.093724471441946178e-02 2.327709917094449715e-02 3.715340997246817378e-02 4.241262727551566025e-02 8.278210613809043605e-02 1.468095962089275841e-01 2.162217051491122088e-01 3.710267630986673892e-01 5.330075310247999187e-01 8.733860197552182347e-01 1.569956815616180279e+00 2.391726880259986476e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.550724107809553861e-09 2.821789248899236639e-09 4.448447976533696723e-09 5.234220750464969778e-09 4.549251108035027868e-09 4.936482703649311100e-09 5.475009560059314436e-09 5.259004759906152889e-09 5.180509921629393592e-09 5.014894737886639003e-09 5.104632947024932937e-09 5.011830816511666843e-09 5.076881829062400322e-09 0.000000000000000000e+00 2.182451942882526578e-03 1.190113107914624090e-03 6.200293739765804987e-03 7.870217297413589080e-03 1.182943825355306164e-02 2.561192139451706762e-02 3.505560725480148798e-02 6.259281091510389416e-02 9.568595602172016990e-02 1.375142203395546270e-01 2.455373696997397714e-01 3.419993589815704671e-01 5.336235740281753959e-01 8.575211444482506717e-01 1.495783123683920302e+00 2.454946528329128075e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.722183328144246838e-09 3.564134176710610606e-09 7.819873792822144552e-09 5.400778009872971593e-09 5.188421126996188345e-09 6.074226397312792641e-09 5.220396059740261266e-09 5.295061422296450075e-09 5.191280128450865503e-09 4.985617088513288906e-09 5.222671718996456135e-09 5.252976327240297360e-09 4.988221558574597289e-09 0.000000000000000000e+00 4.197962740652587399e-03 4.448169995003145930e-03 2.935166970806730915e-03 1.572953056253571097e-02 1.979716279977853863e-02 3.014285725574115254e-02 4.212191239349054317e-02 6.656687271070384215e-02 1.087049426729333329e-01 1.283549887279374080e-01 2.322496261854626043e-01 3.479166999349325162e-01 5.835254157117948370e-01 8.822375612014390356e-01 1.397128894836988655e+00 2.064333623481303004e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.060941450735624567e-09 6.011299298099088802e-09 5.861727731974478677e-09 4.719495479912290126e-09 4.689256383542038669e-09 5.225982943604378770e-09 5.090062847369972394e-09 5.286621740907041578e-09 4.857470187900252056e-09 4.852830349979008006e-09 5.244203653954700124e-09 5.170957953746740502e-09 5.211749981363415988e-09 0.000000000000000000e+00 3.693389941049841398e-03 6.515165658427352416e-03 4.892624460217660787e-03 1.157816356507306542e-02 1.685375921851783518e-02 2.852034445232810508e-02 3.206011302342520741e-02 7.146197163005360564e-02 8.874013131922700581e-02 1.505576920144315045e-01 2.290047666183144259e-01 3.467960258527083006e-01 5.446647042361550950e-01 9.002109293627240660e-01 1.213042943326161360e+00 1.636885588613400611e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.560395757068630957e-09 7.071346832786501958e-09 6.007086506120856848e-09 5.491957956870379665e-09 5.537368268380138642e-09 4.886013085600457185e-09 5.696309348189659341e-09 4.827009580352181299e-09 5.280148467013718156e-09 4.971493228304067861e-09 5.033606264403560344e-09 5.084816475515859130e-09 5.117422913034877931e-09 0.000000000000000000e+00 3.177928840220880288e-03 6.711466163393404842e-03 5.367596543097888362e-03 1.744201178858079126e-02 1.833741986160611695e-02 2.610702816888802597e-02 3.738519273478854710e-02 6.181078539052378001e-02 9.252635443557880035e-02 1.498927215037383354e-01 2.296553097678574740e-01 3.317197715928613677e-01 5.441318731903017625e-01 8.415645517370231588e-01 1.224979626983301539e+00 1.589314657245500140e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.777984667941984289e-09 4.494763247649182993e-09 3.999829872850408422e-09 5.073454510428338235e-09 5.415836993146141565e-09 5.356279388677448223e-09 5.033563358607419325e-09 5.345377694488173487e-09 5.213144029338033013e-09 5.012507367232438712e-09 4.970586418944624733e-09 5.074293337258150886e-09 5.016009955432631008e-09 0.000000000000000000e+00 3.663967535785367206e-03 3.467408611736152134e-03 4.847796723050088255e-03 1.062141979338252981e-02 1.477215101827703513e-02 2.875280134354936054e-02 2.672839610904249180e-02 6.239049690652722496e-02 8.822301576534967438e-02 1.485740349856520814e-01 2.268116190072696770e-01 3.641769950341361972e-01 5.295123265142149815e-01 8.781310172765154354e-01 1.100282282772339526e+00 1.438976209987756549e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.270879744297173359e-09 7.105432743202763657e-09 5.403481348689716187e-09 5.486343115704992201e-09 4.299230993828480060e-09 5.186853818262882446e-09 5.012388212376004329e-09 5.546452002749019610e-09 5.552978343908034694e-09 5.012155593947113759e-09 5.438440869161801380e-09 5.060105570152214186e-09 5.074886865529842302e-09 0.000000000000000000e+00 3.721116916852180989e-03 9.528924717102506964e-03 1.625040783429246294e-03 1.065310014874509652e-02 1.614772656811466062e-02 2.118489750121454671e-02 3.620499467114713515e-02 5.969924593540647251e-02 1.026060804270938071e-01 1.531720980549295952e-01 2.486928123941306856e-01 3.562283594467220982e-01 6.029536486621959179e-01 8.821939116471361197e-01 1.049486235331263506e+00 1.359704094615791004e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.011068151893685210e-09 4.685098967993495627e-09 4.197317746652111214e-09 6.247555739326435853e-09 6.866327398799518780e-09 5.110590088051840368e-09 5.574610755864614876e-09 5.578238012644924059e-09 4.885684078159755166e-09 5.030979559204888803e-09 4.982044371412658347e-09 5.016089859249980854e-09 4.860666742481223665e-09 0.000000000000000000e+00 7.518886437546256837e-03 3.730348299799235434e-03 3.274651632950130627e-03 1.787760864319365428e-02 1.775922008775365768e-02 3.006892059378857285e-02 3.120521244270056324e-02 7.041708139836858060e-02 8.553375128461568333e-02 1.368222585189191598e-01 2.347223568049132680e-01 3.314618648102518050e-01 5.331998230128205396e-01 8.361770177735621257e-01 1.078115396234598400e+00 1.355855730582675056e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.465702193037108071e-09 5.403090874982300063e-09 5.306105752675472969e-09 3.904039484233566058e-09 6.723025938277601726e-09 4.435048187068688946e-09 4.937999557900787465e-09 4.985566856780327526e-09 4.783254497785558698e-09 5.002004862802509042e-09 5.323700237162627360e-09 5.152047066669290453e-09 5.135956340446320961e-09 0.000000000000000000e+00 3.263831427550467710e-03 5.042930145861349196e-03 2.771969347453458795e-03 1.430244178450196767e-02 1.160113134219334895e-02 2.873284387512061236e-02 2.992679964470730189e-02 5.789670130767711476e-02 8.947012458020267567e-02 1.359488633366471300e-01 2.161127241593809034e-01 3.771769590873904621e-01 5.674072501105780209e-01 8.965273982542576459e-01 1.501455556532885094e+00 2.434363451203529927e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.482469131073396218e-09 3.356783701603764659e-09 5.083766929795213951e-09 4.467600550636877713e-09 5.883109905396497297e-09 5.864184396139315298e-09 6.030242738654081870e-09 5.166826128484017365e-09 4.960974835799988097e-09 5.255619509024341483e-09 5.207555521009705102e-09 5.087645962736112563e-09 5.095324117805765998e-09 0.000000000000000000e+00 2.037425591336644408e-03 2.441246052876206666e-03 4.967940365666978150e-03 1.406027804891806995e-02 1.365142813349627150e-02 3.291824460100751387e-02 4.027103115995163407e-02 6.552531964414808063e-02 9.810770346623264027e-02 1.320766505929957257e-01 2.436057923551913917e-01 3.503877904015665901e-01 5.794872863464631818e-01 8.407921378099747489e-01 1.175888945199966784e+00 1.550685194357896979e+00
