0.000000000000000000e+00 0.000000000000000000e+00 3.165947785896546532e-07 1.661660670982524456e-07 4.117273028960851035e-07 2.969388854656397291e-07 1.963518420047385599e-07 1.029514201254716338e-07 7.243671622686466330e-08 5.002718246882682727e-08 3.346886633194039039e-08 2.004982380571975636e-08 1.280290897669193599e-08 9.354677584306262746e-09 7.320663059978875267e-09 0.000000000000000000e+00 1.233705166456594782e+00 1.931607151309471249e+00 2.325241260309038882e+00 7.224970460605514511e+00 4.725627413939488264e+00 4.203197772108890895e+00 2.807553188230298424e+00 3.921369027925804662e+00 3.023400152398318497e+00 2.981824565801209026e+00 3.084607088815380482e+00 2.444489347921137146e+00 2.400222421315279853e+00 2.362750573713733537e+00 2.164923532732230260e+00 2.245427588388449802e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.569184093640392837e-07 2.967937713433655777e-07 2.677780613696505651e-07 3.490216502803754637e-07 2.250797128992528878e-07 1.053694653034207027e-07 7.705364427658733477e-08 5.187045082826743368e-08 3.701391791531313980e-08 2.821500239153275985e-08 1.528699992820941138e-08 1.020627010196485896e-08 7.693481936204225900e-09 0.000000000000000000e+00 2.743069520736184597e+00 1.146538663737657560e+00 1.830918518391677408e+00 5.874078776951359160e+00 5.014806173290447866e+00 4.847077448119492260e+00 3.655200661063314094e+00 3.215421545164019790e+00 3.193152186546856619e+00 3.662698203133965880e+00 3.613393379026212049e+00 3.942446625470326982e+00 2.978176717631870751e+00 2.914110329510279485e+00 3.095112119481074231e+00 3.813472177108016670e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.528897961243614058e-07 1.372913057664817315e-07 3.521158101178682877e-07 2.794322766206590038e-07 1.607702706767230796e-07 8.109177828216446028e-08 5.802134786898200810e-08 3.443077809474473245e-08 2.675223059167134439e-08 1.705720106837883540e-08 1.234033234628143360e-08 8.880546830333860899e-09 6.921925258901803462e-09 0.000000000000000000e+00 1.687284451047393219e+00 9.629137302206529636e-01 1.522712068965625054e+00 4.741261269549808866e+00 2.738477670841244382e+00 3.067581895714780238e+00 1.930124703044398204e+00 1.683924894747204304e+00 1.977564147293292107e+00 1.940356953379345883e+00 2.067848842292526079e+00 2.193676267630802368e+00 2.027894456945169566e+00 2.267819742791150617e+00 2.426250123467299069e+00 2.748127454798343194e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.431247175203412981e-07 1.921393253255354198e-07 2.357316850341687052e-07 2.466021400345003718e-07 1.773886491824586509e-07 7.365264585695985625e-08 4.996382778001314386e-08 3.450232636127205057e-08 2.676425567920905130e-08 1.370794343741529441e-08 1.085726219570937454e-08 7.848887176660513487e-09 7.078402618816411630e-09 0.000000000000000000e+00 1.166637206054767839e+00 1.060493772087858888e+00 4.407006079665828358e-01 4.220091678490520692e+00 3.117456421043566017e+00 3.736529673235952309e+00 1.671077310657541615e+00 1.927683258426657442e+00 1.799492359292713672e+00 1.634973254244365126e+00 2.034954102339021187e+00 1.454789470329258094e+00 1.697728357834560997e+00 1.888075378879829458e+00 2.134142308840897506e+00 2.694263496743952047e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.547020042838897416e-07 1.949669152380389535e-07 3.621288514758759626e-07 2.486946375799927590e-07 1.365811590837945524e-07 9.917529767724730233e-08 6.591385030586267310e-08 4.242819534891370312e-08 2.896611329805004495e-08 1.944470494425846078e-08 1.381395293017266224e-08 9.613356674158782708e-09 7.473398941001536321e-09 0.000000000000000000e+00 1.325868286571950661e+00 1.399820253723276897e+00 1.179548601117016648e+00 3.680714779669886916e+00 3.044999687260371068e+00 3.796640405636609650e+00 2.015248463091756204e+00 3.086938495727905352e+00 2.285553179094968801e+00 2.123242566776577966e+00 2.554265407087543238e+00 2.352549770947015340e+00 2.516634464408228578e+00 2.671366710015945944e+00 3.269391141298690684e+00 4.613339908210740248e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.315986430290783071e-07 1.953546675956130290e-07 2.175024879987396227e-07 2.869616291658167611e-07 1.854048019160447227e-07 9.179474942275643210e-08 5.717000501243554879e-08 3.949480795479245760e-08 2.625090064756008540e-08 1.659626754272499972e-08 1.127945722550707349e-08 7.980672338046872293e-09 6.494108014504590335e-09 0.000000000000000000e+00 8.647311395946518653e-01 7.225534273389770945e-01 1.515637623035109405e+00 3.536806443072541217e+00 3.530289242660555438e+00 3.612005081493627756e+00 2.132904858715500396e+00 2.423883300162936294e+00 2.284669626222244343e+00 2.474461516884908452e+00 2.216349979146314375e+00 2.001045240980695361e+00 1.876589275078345720e+00 1.974624200818855257e+00 1.776033552822471773e+00 1.890370506753682012e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.194476836369390022e-07 2.676957433627816813e-07 3.811664733893682694e-07 2.474253958488556138e-07 1.814627041748777870e-07 8.350326667955194372e-08 6.066491269197717977e-08 3.610602772320619780e-08 2.382197633468221125e-08 1.814642830126509503e-08 1.247239226434696390e-08 8.841438758544414703e-09 6.994046428509167291e-09 0.000000000000000000e+00 1.639268731392213185e+00 1.706330815199517348e+00 1.365218713992980559e+00 5.225400228403162650e+00 3.456140164136947135e+00 2.801701110080064616e+00 1.767600587028095305e+00 2.035921043704785216e+00 1.807069721751864533e+00 1.841268649750687603e+00 1.896453259511763800e+00 2.008259647264269532e+00 2.199374752799743149e+00 2.304816187521247617e+00 2.323559783665691825e+00 2.733557025955652087e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.429922296334033122e-07 2.788559114734176599e-07 2.520656446372059797e-07 2.168997020086696942e-07 1.186835844857673922e-07 7.705021494868032922e-08 5.168150717391989615e-08 3.011024415748461526e-08 2.211363181618892427e-08 1.420607464509385755e-08 1.126419179257546248e-08 8.036738602916320034e-09 6.846192379116186639e-09 0.000000000000000000e+00 1.124404715207717675e+00 1.924989432612022044e+00 5.601653003921859275e-01 4.709529230991730486e+00 2.323135504838186538e+00 2.045674849247688609e+00 1.895820456609369931e+00 1.992879654795948641e+00 1.659228392691016296e+00 1.806689183869437887e+00 1.746723908433162276e+00 1.573382119232009879e+00 1.664825718561263157e+00 2.045099788115901873e+00 2.025747962045915784e+00 2.511110308952438253e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.882294636226236344e-07 3.517962929549770885e-07 2.515436024891762753e-07 2.616633940849071171e-07 1.556048106546306260e-07 6.545681466593845658e-08 4.833463189385722027e-08 3.376411912603834241e-08 2.123381401060351944e-08 1.438866485551081840e-08 1.051648889214518886e-08 7.592495498236335341e-09 6.217047489730029690e-09 0.000000000000000000e+00 1.184497508343402838e+00 1.536840411897038239e+00 3.525212004361017115e+00 3.373293843472406017e+00 1.829999117035561396e+00 2.630285916541244884e+00 1.484354881146514815e+00 1.894015633843628921e+00 1.723615671852253728e+00 1.629175673826408710e+00 1.706798023813942633e+00 1.688563963750821184e+00 1.612068179150096370e+00 1.849137693116230441e+00 1.752703668928631497e+00 2.218290950012581586e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.528395994677838522e-07 2.379460867533400121e-07 3.719611356423650558e-07 2.808674919775202826e-07 1.498323016950466702e-07 8.321357079503306038e-08 6.471269505969423393e-08 4.020248446626283209e-08 3.005272316087793933e-08 1.745357659251080535e-08 1.263347223983390281e-08 8.161962913954375120e-09 7.133442120346504368e-09 0.000000000000000000e+00 1.904188647975235016e+00 1.871630260572671345e+00 2.042690085254248000e+00 4.421951746041728804e+00 2.974903925442943464e+00 2.614184650744415084e+00 2.195043605341033377e+00 2.500310766146560226e+00 2.388731168422205009e+00 2.704869476283966456e+00 2.653296719855513963e+00 2.351197666844307754e+00 2.163544802496630837e+00 2.067649052812829513e+00 1.804361972827548843e+00 1.718365068862671929e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.080532491992223455e-07 3.765724211826072114e-07 3.970733373293431153e-07 2.768556938358319415e-07 1.829376204306706641e-07 8.029363310701961817e-08 6.621884015775598960e-08 4.012423185260391605e-08 3.001267402235170472e-08 1.959606571816082150e-08 1.199103326861749912e-08 9.032749458026308110e-09 7.132891090956887765e-09 0.000000000000000000e+00 2.310990805550074079e+00 2.919383443822054947e+00 4.440307379433320878e-01 8.264226295968665426e+00 3.846275225460917824e+00 3.018537266634832683e+00 2.160124003315915697e+00 2.281824120538884948e+00 2.054224463868069339e+00 2.376091976876449685e+00 2.530974982358163317e+00 2.282153773220265247e+00 2.242620702436929570e+00 2.254441189876001506e+00 2.244668342424081864e+00 2.379356783884061688e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.450786514111267622e-07 1.592979592863549577e-07 2.932091259245535800e-07 2.332342635154813391e-07 1.773669531300332862e-07 7.753839218116982081e-08 5.940795157507984347e-08 3.964220314330194101e-08 2.410660129876949839e-08 1.666296847269298782e-08 1.128314540234752125e-08 8.406827708524394104e-09 7.032458582078277034e-09 0.000000000000000000e+00 1.195620368796336486e+00 1.373866471847131177e+00 1.200375360568008531e+00 4.637060501288248204e+00 3.224386306542935010e+00 2.846503531046577162e+00 2.356068079947345240e+00 1.863409428123332656e+00 2.090405842340056886e+00 1.760243149506459215e+00 2.214421336410747454e+00 1.953946076486308581e+00 2.044272684475799018e+00 1.987860977403709928e+00 1.921444046398788741e+00 1.786547602201896456e+00
