0.000000000000000000e+00 0.000000000000000000e+00 4.126707954639226458e-08 6.408082685637441769e-08 4.119222999622941602e-08 5.438091961660160412e-08 4.013489061986930507e-08 2.993019867682198844e-08 2.545001837795275362e-08 1.882473603688642870e-08 1.287239974975763965e-08 9.034452483821896045e-09 7.475324709827868556e-09 6.332711619044320935e-09 5.646418932767768269e-09 0.000000000000000000e+00 1.189946974306397010e-01 2.172827585992009314e-01 1.134975363994791681e-01 4.711926438413684970e-01 2.084621624265141082e-01 5.138887634194120313e-01 4.231843468112524986e-01 5.877895695808250665e-01 7.483256192063068024e-01 7.435809596538850430e-01 7.140160305437388555e-01 8.307992038992402239e-01 1.031033133218103082e+00 1.266496525733689316e+00 1.480247530131914457e+00 1.855133212070585902e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.779071042371202623e-08 3.175253773373945282e-08 3.934840229051859465e-08 4.946770042203025537e-08 3.971419831754954608e-08 3.075209678977590943e-08 2.184253452123245044e-08 1.809073838464232221e-08 1.276986171511753810e-08 9.060976205036456148e-09 7.897534621589794016e-09 6.483501314682312148e-09 5.919152639690588077e-09 0.000000000000000000e+00 3.506496012030645149e-02 9.957666608598146618e-02 6.421151164929268795e-02 3.682038521311233881e-01 2.472712337715158581e-01 3.757464187310151082e-01 4.290802515089519042e-01 5.032959166425394759e-01 6.987787711877329055e-01 7.129867015292963295e-01 7.290544944728598598e-01 8.299728165934669999e-01 1.052502547272234468e+00 1.363928465197919326e+00 1.629382240236179058e+00 2.126191713384088633e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.546729560532372179e-08 6.198198992511078191e-08 4.269610280045815911e-08 4.615057037322142015e-08 3.838560537467914154e-08 2.713642859835279876e-08 2.302894599750076636e-08 1.897573967195890022e-08 1.230388870643457822e-08 1.004569678536854847e-08 7.472193765265398565e-09 6.340355181587313528e-09 5.691215063612711362e-09 0.000000000000000000e+00 8.243446143389422665e-02 6.943819963579825338e-02 9.141178655172954581e-02 4.372934677905556677e-01 3.387878996970946632e-01 5.294508241937730952e-01 3.722505901719171950e-01 6.017396577807934133e-01 6.456716875121266686e-01 7.038841085837301836e-01 7.463608526319799319e-01 9.054779958572618526e-01 1.073956731126488595e+00 1.190319809671545048e+00 1.953273605162105797e+00 3.126761671838235834e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.363014006888350754e-08 5.548093044931858264e-08 3.888129263092613890e-08 4.373296179535333903e-08 4.319616879670606689e-08 2.630330993097248287e-08 2.300214357942716705e-08 1.542709810101481125e-08 1.275289873855607213e-08 9.914334912392179222e-09 7.501032760183357805e-09 6.477054365152262846e-09 5.945451596959559180e-09 0.000000000000000000e+00 1.093950793154477436e-01 1.385701363620218118e-01 1.190177208982153151e-01 2.856234707995483069e-01 2.501404203874196264e-01 4.744047700918415100e-01 4.263251611523445339e-01 5.370020303723443966e-01 5.398754977545660028e-01 6.797010786228991908e-01 7.643867953016606487e-01 8.559687639733770670e-01 1.038421309089921696e+00 1.278878407193014599e+00 1.548923922908555628e+00 2.129723165664433981e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.235231317445458285e-08 1.976869619015407146e-08 2.437371361134678564e-08 4.118744432067533756e-08 3.469130217932367079e-08 2.650565069095241963e-08 1.969954320185410981e-08 1.684851834738439404e-08 1.203936741225287004e-08 9.287317017988874639e-09 7.210511159410303302e-09 6.336584111931124648e-09 5.595530719465809152e-09 0.000000000000000000e+00 5.664109321170649608e-02 2.211972529801311399e-02 1.160256958070378513e-01 2.459012259000173395e-01 1.820243027971687744e-01 4.175084588455056367e-01 3.655042253818058251e-01 4.963697284497763929e-01 5.473354462872347392e-01 6.400836532040508065e-01 6.828595808259304567e-01 7.827152198264260008e-01 9.529867696437257507e-01 1.298567711300857797e+00 1.877944602254796092e+00 2.708543864822049674e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.173438067784677845e-08 4.940168217354938042e-08 4.102478863910996016e-08 4.136866519620151768e-08 4.486431628141593551e-08 2.611921553252059390e-08 2.301914357950535820e-08 1.751009252681147203e-08 1.177239089933284575e-08 9.818993590060304662e-09 7.866553538492201473e-09 6.537514474469045047e-09 5.841541916539373631e-09 0.000000000000000000e+00 9.772344496801874114e-02 1.546088889759651419e-01 4.985156076021823174e-02 3.951197529342617143e-01 3.819208589089168049e-01 5.738970466542889781e-01 2.704449705231542489e-01 5.478256452848280222e-01 6.077870240625449227e-01 6.541088783408965934e-01 7.128280678360119360e-01 8.381739219272364982e-01 1.118293013986732864e+00 1.317260050345930633e+00 1.771772624542943486e+00 2.380848421047139674e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.315343571531444244e-08 3.671086972725885378e-08 2.813382651669583494e-08 4.169901600805220639e-08 3.659421042300443304e-08 3.138715597494604772e-08 2.275241538466253711e-08 1.672315538751273274e-08 1.256854891078886715e-08 1.023286616313533454e-08 7.701766153140104145e-09 6.393132026327785410e-09 5.669557487206220848e-09 0.000000000000000000e+00 1.004697920574663950e-01 1.262039728471109623e-01 3.309028267261455991e-02 2.781546478938243250e-01 1.878828595195814466e-01 5.079812454073795447e-01 4.330692265793036344e-01 5.386935118953189994e-01 6.201010980919507976e-01 6.508614472519189675e-01 7.925004858519851814e-01 9.607519363292812420e-01 1.150876197757023212e+00 1.269433557314694427e+00 1.636581441418527350e+00 2.087265762262835445e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.734194528368286507e-08 4.359684685448955739e-08 4.394373748508959332e-08 4.675570817616199301e-08 3.868903728688958784e-08 3.091924675469290882e-08 2.266305557376014719e-08 1.870777994403756932e-08 1.389191715610786572e-08 9.546646387911714051e-09 7.702410036386682611e-09 6.545680090161229362e-09 5.655436159801642007e-09 0.000000000000000000e+00 9.366738899482793257e-02 5.805266299611790831e-02 1.248631395588420678e-01 5.042413087503485603e-01 3.350075780928814528e-01 5.161206362803881786e-01 4.132685695325376551e-01 5.438994992458965338e-01 6.127485146365938551e-01 6.949127387980944537e-01 8.504623434670186555e-01 9.011781642334444342e-01 9.725571980279962281e-01 1.350509234653312962e+00 1.709397566665616264e+00 2.190004163952379290e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.453829548196792086e-08 4.809566932243725242e-08 3.598831817806826880e-08 3.738589150768339439e-08 3.542540928264474590e-08 2.409524536721073638e-08 2.409254767065562135e-08 1.802052984497357039e-08 1.338062248759892607e-08 9.358853178217789221e-09 7.367082127269767900e-09 6.366573199362969655e-09 5.845761561191689956e-09 0.000000000000000000e+00 1.084242873096473020e-01 1.626048036878772751e-01 7.156398867672596198e-02 2.804361564952773112e-01 2.082765086033878943e-01 3.376451097043126071e-01 3.588773071344147914e-01 5.359603836948781952e-01 7.199981983757618442e-01 7.505847773593672390e-01 7.740462703699553249e-01 8.475467593634398167e-01 9.520404126344050866e-01 1.270069628480461121e+00 1.949679270464864000e+00 3.146436919350267480e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.724316807615669787e-08 3.662605925541324503e-08 4.572927584499312354e-08 4.308305465896055751e-08 3.627423245413660773e-08 3.497368429260176574e-08 2.985415126964128114e-08 2.026483021582853640e-08 1.528734802488120729e-08 1.141201019511900886e-08 8.333478236220079562e-09 6.848936637954171055e-09 5.969737623101404778e-09 0.000000000000000000e+00 6.266582314192635506e-02 1.175655733027854283e-01 4.731846137328808710e-02 3.324001736380982064e-01 2.327445512576849507e-01 4.389404094333686501e-01 4.096762642708274282e-01 7.007032853821465457e-01 7.809782361254151706e-01 8.725347332504840292e-01 9.582937235364008544e-01 1.025818234189678879e+00 1.148171928247200935e+00 1.398177379089858618e+00 2.100339724621442805e+00 3.173763747315590411e+00
